epoch,train_loss,val_loss,val_acc
0.0,2.351369099299113,2.305898031021686,0.10166666666666667
1.0,2.278291782061259,2.238870155304036,0.25083333333333335
2.0,2.1338390180269875,2.035838486032283,0.4945833333333333
3.0,1.9731205358505248,1.9125616975287174,0.5650833333333334
4.0,1.8184398476282755,1.6837850415960272,0.64725
5.0,1.528602260430654,1.3746333559776873,0.6895
6.0,1.2229901960690817,1.0825361916993528,0.7574166666666666
7.0,0.9694806842803955,0.8845627282528167,0.77975
8.0,0.8224115674495697,0.7802103713471839,0.79125
9.0,0.7260645583470663,0.694457250706693,0.8184166666666667
10.0,0.6670905591249466,0.6543512540928861,0.82425
11.0,0.6371086775064468,0.633446345620967,0.82875
12.0,0.6140587488412858,0.6076537760648322,0.8320833333333333
13.0,0.5883024978240331,0.5863568575141278,0.8383333333333334
14.0,0.569889031847318,0.5698912175411873,0.8420833333333333
15.0,0.5562649524609248,0.5583216896716584,0.8488333333333333
16.0,0.5451087587277095,0.544418436257129,0.852
17.0,0.5308842327197393,0.535920187672402,0.85325
18.0,0.5220391575098038,0.5240705446042913,0.8561666666666666
19.0,0.5096136192083359,0.5143166585488522,0.8580833333333333
20.0,0.5046854382356007,0.5139336744521527,0.86025
21.0,0.4988154419660568,0.5046657529917169,0.85925
22.0,0.49388676178455354,0.5018883293613474,0.8605
23.0,0.48984055682023364,0.49670214665696977,0.8616666666666667
24.0,0.4847971024910609,0.492860458157164,0.8620833333333333
25.0,0.4812449606657028,0.4895654854939339,0.8655833333333334
26.0,0.478307404200236,0.48586760239398225,0.8669166666666667
27.0,0.47476903076966603,0.48183263854143465,0.8665
28.0,0.4711198061903318,0.476009893607586,0.8689166666666667
29.0,0.46544842145840326,0.47407683428931746,0.86775
30.0,0.46333731879790624,0.4714278440843237,0.8681666666666666
31.0,0.46152749566237133,0.4697340389198445,0.8690833333333333
32.0,0.4594870079159737,0.467519057240892,0.8715
33.0,0.45718234090010323,0.46540551997245627,0.8694166666666666
34.0,0.45522913652658464,0.4649640887658647,0.86975
35.0,0.45346356376012165,0.46379818275887913,0.8698333333333333
36.0,0.4523196685711543,0.46181185289900356,0.8705833333333334
37.0,0.4516646563609441,0.46085017570789827,0.8699166666666667
38.0,0.4495067392985026,0.4583504997352336,0.8715833333333334
39.0,0.44819806424776715,0.4574468865039501,0.8720833333333333
40.0,0.4468057532509168,0.4561643438770416,0.8715
41.0,0.44579326154788335,0.4555737222445772,0.8718333333333333
42.0,0.44490858884652457,0.4553719900072889,0.8705
43.0,0.44413620613018673,0.4551348178944689,0.8715833333333334
44.0,0.44344586004813513,0.45361738414206404,0.8733333333333333
45.0,0.4430776196718216,0.45305290041451757,0.8720833333333333
46.0,0.4418138463099798,0.4521458375644177,0.8728333333333333
47.0,0.4413327157696088,0.45053687017965827,0.873
48.0,0.44017811783154803,0.4498337826671753,0.8725
49.0,0.439791721145312,0.449917603838951,0.8730833333333333
