epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304803832689921,2.303502119602041,0.1055,0.0
1.0,2.3018293581008913,2.2999524791189967,0.11875,0.0
2.0,2.2947323678334555,2.2902112336868936,0.11191666666666666,0.0
3.0,1.8111358757019043,1.1744812520894599,0.62425,0.0
4.0,0.8577341761986415,0.6426979298604295,0.8149166666666666,0.0
5.0,0.5231660676201184,0.44767363440800223,0.875,0.0
6.0,0.39892329945166904,0.3703428321379296,0.8951666666666667,0.0
7.0,0.3394596699178219,0.33374413332723557,0.90475,0.0
8.0,0.30423718417684237,0.30584925100048804,0.9125833333333333,0.0
9.0,0.2783494131366412,0.2884566471614736,0.91725,0.0
10.0,0.2613782458802064,0.2728346369843534,0.9214166666666667,0.0
11.0,0.25251262669761976,0.26614521959043563,0.922,0.0
12.0,0.24462510785460473,0.2590259610021368,0.9251666666666667,0.0
13.0,0.23622056896984578,0.2507432723774555,0.9275833333333333,0.0
14.0,0.2286439187526703,0.24424291180169327,0.9295833333333333,0.0
15.0,0.22203920301795005,0.23855666978720655,0.9325,0.0
16.0,0.2157196371058623,0.23276494810001014,0.9335833333333333,0.0
17.0,0.20980442512532074,0.22799922517956572,0.9356666666666666,0.0
18.0,0.20405707278847696,0.22211065089845278,0.9356666666666666,0.0
19.0,0.1986840441673994,0.21700656039521415,0.93675,0.0
20.0,0.19371055908501147,0.21503505616032698,0.9371666666666667,0.0
21.0,0.19133311634262404,0.21198233454785448,0.9378333333333333,0.0
22.0,0.18924865107734998,0.21032270902094055,0.9390833333333334,0.0
23.0,0.1868183099379142,0.2071429253853065,0.9404166666666667,0.0
24.0,0.18493395754694938,0.20566688151039342,0.9405833333333333,0.9461
