epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.302210727373759,2.240771751454536,0.18425,0.0
1.0,1.59642986814181,0.8925821946022359,0.772,0.0
2.0,0.664676043510437,0.5361344158015353,0.857,0.0
3.0,0.4691665455102921,0.4292946529990815,0.88175,0.0
4.0,0.3900543435017268,0.37302170749357405,0.8950833333333333,0.0
5.0,0.3443480131228765,0.34073979447179653,0.9046666666666666,0.0
6.0,0.31464966050783794,0.3154679856243286,0.9103333333333333,0.0
7.0,0.29263564107815426,0.297675804651164,0.9163333333333333,0.0
8.0,0.27432478877902033,0.2835552276290478,0.9195,0.0
9.0,0.2590974776943525,0.26984040034895246,0.9230833333333334,0.0
10.0,0.2492555469473203,0.2630386771832375,0.9238333333333333,0.0
11.0,0.24273357596993447,0.2567802331549056,0.9275833333333333,0.0
12.0,0.23739298655589422,0.2524445499987044,0.9283333333333333,0.0
13.0,0.23067925348381202,0.24682938577012814,0.92975,0.0
14.0,0.22549683260917663,0.241412859964878,0.9310833333333334,0.0
15.0,0.22034588859478632,0.23732410815167934,0.9314166666666667,0.0
16.0,0.2158618917663892,0.23269518266649955,0.93325,0.0
17.0,0.2111944488932689,0.2295003212750592,0.9338333333333333,0.0
18.0,0.20686577987670898,0.2242699366934756,0.9346666666666666,0.0
19.0,0.20291710082193215,0.22120761268950523,0.9364166666666667,0.0
20.0,0.19971276441216468,0.2195968745236701,0.93725,0.0
21.0,0.1982278362760941,0.21804382453890556,0.9373333333333334,0.0
22.0,0.19599927917122842,0.2152596613035557,0.9389166666666666,0.0
23.0,0.19396537267665068,0.21299528598072046,0.9389166666666666,0.0
24.0,0.1920232490549485,0.21139627263108465,0.9385,0.9419
