epoch,train_loss,val_loss,val_acc
0.0,2.3218824872970583,2.3160709738731384,0.10275
1.0,2.321781489690145,2.320694318477144,0.10733333333333334
2.0,2.322615168571472,2.3165226908440286,0.111
3.0,2.320374344507853,2.3247269632968495,0.09908333333333333
4.0,2.3207235469818115,2.3329074065735997,0.10066666666666667
5.0,2.3212732416788735,2.3119117985380457,0.11025
6.0,2.3209810530344646,2.3363516115127725,0.10808333333333334
7.0,2.3231736679077146,2.311835945920741,0.09916666666666667
8.0,2.321578277269999,2.3362606535566615,0.09816666666666667
9.0,2.3210101296106975,2.3194833118864833,0.10983333333333334
10.0,2.3119236815770465,2.3105533123016357,0.09466666666666666
11.0,2.31284733359019,2.308968632779223,0.1115
12.0,2.312342178026835,2.315693952935807,0.11158333333333334
13.0,2.3123795731862384,2.3066037601612983,0.10016666666666667
14.0,2.3123252420425415,2.3233421571711275,0.09766666666666667
15.0,2.31239098072052,2.319833182274027,0.11133333333333334
16.0,2.3137517461776733,2.3214526201816317,0.0985
17.0,2.3119747343063355,2.310582914250962,0.10108333333333333
18.0,2.3120051825841266,2.3077707113103663,0.10241666666666667
19.0,2.3113455289204916,2.3126554451090224,0.096
20.0,2.307519153277079,2.310300886631012,0.1115
21.0,2.308000939369202,2.30477574150613,0.10458333333333333
22.0,2.307100864728292,2.309109609177772,0.10258333333333333
23.0,2.308479944229126,2.304569977395078,0.10258333333333333
24.0,2.3070712887446088,2.307760889225818,0.11075
