epoch,train_loss,val_loss,val_acc
0.0,0.986726032336553,0.4131913330168166,0.8803333333333333
1.0,0.341315021554629,0.31145387162712024,0.9098333333333334
2.0,0.274492229193449,0.26319175903150377,0.9229166666666667
3.0,0.2330320111264785,0.23161101016275426,0.9329166666666666
4.0,0.2038916287124157,0.20996254910417694,0.939
5.0,0.18058189868430297,0.1921016969024501,0.9435833333333333
6.0,0.16150752134621144,0.17470818458798718,0.9495
7.0,0.1451310283790032,0.16327164421214702,0.9505833333333333
8.0,0.13214929930865765,0.15227295573245972,0.95275
9.0,0.12057092667371035,0.14353821777362138,0.95625
10.0,0.11197610883166392,0.1400600925305898,0.95725
11.0,0.10776041846349835,0.13767248337612825,0.95775
12.0,0.10401913314933578,0.1354319166015596,0.9580833333333333
13.0,0.09977735269318025,0.1302385988565994,0.959
14.0,0.09625576103727022,0.12885826633886455,0.9600833333333333
15.0,0.09277377493927876,0.12593032695115247,0.9615
16.0,0.08919124162817994,0.124156313007103,0.9610833333333333
17.0,0.08598802463089426,0.1211403279684167,0.9628333333333333
18.0,0.08285299135372043,0.11769735739823986,0.9645
19.0,0.08018564598324399,0.11749522670350493,0.96475
20.0,0.07763590318337082,0.11543617241996083,0.96575
21.0,0.07624763302939634,0.1155244436887826,0.96475
22.0,0.07501847062135736,0.11429206321531153,0.9654166666666667
23.0,0.07416322358759742,0.11413466286389752,0.965
24.0,0.07267754712204139,0.11154656343043168,0.967
