epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3016295433044434,,
0,99,,,2.287956714630127,,
0,149,,,2.5366289615631104,,
0,199,,,2.328270435333252,,
0,249,,,2.437741756439209,,
0,299,,,2.1987805366516113,,
0,349,,,2.313065767288208,,
0,399,,,2.465724468231201,,
0,449,,,2.3936591148376465,,
0,499,,,2.417736768722534,,
0,549,,,2.3656067848205566,,
0,599,,,2.398329257965088,,
0,649,,,2.502746343612671,,
0,699,,,2.418262481689453,,
0,749,,,2.182953357696533,,
0,799,,,2.2819831371307373,,
0,849,,,2.250551223754883,,
0,899,,,2.2097959518432617,,
0,949,,,2.3905529975891113,,
0,999,,,2.3070054054260254,,
0,1049,,,2.3015780448913574,,
0,1099,,,2.435325860977173,,
0,1149,,,2.252190113067627,,
0,1199,,,2.2895896434783936,,
0,1249,,,2.5304205417633057,,
0,1299,,,2.357118606567383,,
0,1349,,,2.1449551582336426,,
0,1399,,,2.2604498863220215,,
0,1449,,,2.3879177570343018,,
0,1499,,,2.3794541358947754,,
0,1549,,,2.3273253440856934,,
0,1599,,,2.2485671043395996,,
0,1649,,,2.11496639251709,,
0,1699,,,2.4664604663848877,,
0,1749,,,2.253988742828369,,
0,1799,,,2.518796443939209,,
0,1849,,,2.5010488033294678,,
0,1899,,,2.5037436485290527,,
0,1949,,,2.0625088214874268,,
0,1999,,,2.3347134590148926,,
0,2049,,,2.590744972229004,,
0,2099,,,2.378741502761841,,
0,2149,,,2.0998263359069824,,
0,2199,,,2.103391170501709,,
0,2249,,,2.377938747406006,,
0,2299,,,2.2183785438537598,,
0,2349,,,2.081986904144287,,
0,2399,,,2.0913798809051514,,
0,2449,,,1.6535087823867798,,
0,2499,,,1.9904801845550537,,
0,2549,,,1.0530798435211182,,
0,2599,,,2.559926986694336,,
0,2649,,,2.675513982772827,,
0,2699,,,1.9020183086395264,,
0,2749,,,2.1034111976623535,,
0,2799,,,1.7169017791748047,,
0,2849,,,1.6594820022583008,,
0,2899,,,2.6752285957336426,,
0,2949,,,1.9799721240997314,,
0,2999,,,1.2823736667633057,,
0,3049,,,2.4654815196990967,,
0,3099,,,1.58323073387146,,
0,3149,,,1.3570473194122314,,
0,3199,,,2.8609187602996826,,
0,3249,,,1.4092117547988892,,
0,3299,,,1.3675111532211304,,
0,3349,,,0.6140376329421997,,
0,3399,,,1.5448017120361328,,
0,3449,,,0.2944481074810028,,
0,3499,,,1.0821858644485474,,
0,3549,,,1.3189996480941772,,
0,3599,,,0.21962006390094757,,
0,3649,,,2.118985414505005,,
0,3699,,,2.0164434909820557,,
0,3749,,,0.9553109407424927,,
0,3799,,,1.5294091701507568,,
0,3849,,,1.3690388202667236,,
0,3899,,,0.5230196714401245,,
0,3949,,,0.7372295260429382,,
0,3999,,,0.5946635603904724,,
0,4049,,,1.097436785697937,,
0,4099,,,1.6904370784759521,,
0,4149,,,0.8820136189460754,,
0,4199,,,0.8509629964828491,,
0,4249,,,0.549925684928894,,
0,4299,,,0.9258448481559753,,
0,4349,,,1.0511914491653442,,
0,4399,,,1.5766879320144653,,
0,4449,,,0.986126720905304,,
0,4499,,,1.2768559455871582,,
0,4549,,,0.7722221612930298,,
0,4599,,,0.34680086374282837,,
0,4649,,,1.2701969146728516,,
0,4699,,,0.6979947090148926,,
0,4749,,,1.694976806640625,,
0,4799,,,0.4758419394493103,,
0,4849,,,0.8252617120742798,,
0,4899,,,1.5693703889846802,,
0,4949,,,1.56558096408844,,
0,4999,,,0.15782001614570618,,
0,5049,,,0.24297618865966797,,
0,5099,,,1.0735156536102295,,
0,5149,,,0.29805970191955566,,
0,5199,,,0.9890093803405762,,
0,5249,,,0.39696258306503296,,
0,5299,,,0.5347170829772949,,
0,5349,,,0.32681742310523987,,
0,5399,,,0.35733506083488464,,
0,5449,,,1.6051671504974365,,
0,5499,,,2.919833183288574,,
0,5549,,,0.4509120583534241,,
0,5599,,,0.493396133184433,,
0,5649,,,0.5057727694511414,,
0,5699,,,0.45155978202819824,,
0,5749,,,0.8483486175537109,,
0,5799,,,0.957502007484436,,
0,5849,,,0.7443395256996155,,
0,5899,,,0.2230772227048874,,
0,5949,,,0.6741923093795776,,
0,5999,,,0.31004947423934937,,
0,6049,,,0.6118805408477783,,
0,6099,,,0.6429280042648315,,
0,6149,,,1.6411291360855103,,
0,6199,,,0.5547403693199158,,
0,6249,,,0.5229735374450684,,
0,6299,,,0.35101038217544556,,
0,6349,,,1.387428641319275,,
0,6399,,,0.777060866355896,,
0,6449,,,0.2968266010284424,,
0,6499,,,0.28579843044281006,,
0,6549,,,0.14947375655174255,,
0,6599,,,0.8375018835067749,,
0,6649,,,0.3081073760986328,,
0,6699,,,0.07366520166397095,,
0,6749,,,0.48217493295669556,,
0,6799,,,0.045273199677467346,,
0,6849,,,0.6146493554115295,,
0,6899,,,0.5579368472099304,,
0,6949,,,0.413829505443573,,
0,6999,,,0.6333020925521851,,
0,7049,,,0.04662366956472397,,
0,7099,,,0.9954265356063843,,
0,7149,,,1.2188693284988403,,
0,7199,,,0.2878664433956146,,
0,7249,,,0.11317304521799088,,
0,7299,,,0.8365035057067871,,
0,7349,,,0.5965659618377686,,
0,7399,,,0.29139548540115356,,
0,7449,,,1.8459354639053345,,
0,7499,,,1.1326982975006104,,
0,7549,,,0.22436757385730743,,
0,7599,,,0.24664025008678436,,
0,7649,,,0.18605151772499084,,
0,7699,,,0.3745291531085968,,
0,7749,,,0.0853089988231659,,
0,7799,,,1.0581449270248413,,
0,7849,,,1.1639221906661987,,
0,7899,,,0.8240110278129578,,
0,7949,,,0.5229576826095581,,
0,7999,,,0.9876973032951355,,
0,8049,,,0.9155150651931763,,
0,8099,,,0.9274091720581055,,
0,8149,,,1.241844892501831,,
0,8199,,,0.4912588596343994,,
0,8249,,,1.060474157333374,,
0,8299,,,1.6559607982635498,,
0,8349,,,0.031808286905288696,,
0,8399,,,0.5443652868270874,,
0,8449,,,0.3228076100349426,,
0,8499,,,1.213070034980774,,
0,8549,,,0.421194851398468,,
0,8599,,,0.28242409229278564,,
0,8649,,,0.5178449153900146,,
0,8699,,,0.9179083108901978,,
0,8749,,,0.4304901957511902,,
0,8799,,,0.3407067060470581,,
0,8849,,,0.027822639793157578,,
0,8899,,,0.4899735450744629,,
0,8949,,,0.468982458114624,,
0,8999,,,0.5579479932785034,,
0,9049,,,1.5774368047714233,,
0,9099,,,0.3059932291507721,,
0,9149,,,0.14300912618637085,,
0,9199,,,0.10989292711019516,,
0,9249,,,1.070483922958374,,
0,9299,,,1.3657763004302979,,
0,9349,,,0.6500656008720398,,
0,9399,,,0.12048312276601791,,
0,9449,,,1.3126685619354248,,
0,9499,,,0.7617470026016235,,
0,9549,,,0.07278885692358017,,
0,9599,,,0.6118103861808777,,
0,9599,,,,0.8304166793823242,0.529565691947937
1,9649,,,0.7484976053237915,,
1,9699,,,0.5577920079231262,,
1,9749,,,0.675999641418457,,
1,9799,,,0.058311473578214645,,
1,9849,,,0.12810389697551727,,
1,9899,,,0.3171357810497284,,
1,9949,,,0.5324102640151978,,
1,9999,,,0.450280100107193,,
1,10049,,,0.5844587087631226,,
1,10099,,,0.11506388336420059,,
1,10149,,,0.06901927292346954,,
1,10199,,,0.2518174946308136,,
1,10249,,,0.039474766701459885,,
1,10299,,,0.7497869729995728,,
1,10349,,,0.6348152756690979,,
1,10399,,,1.0894840955734253,,
1,10449,,,0.7644702792167664,,
1,10499,,,0.4176616072654724,,
1,10549,,,1.0974347591400146,,
1,10599,,,0.2575238347053528,,
1,10649,,,0.029668405652046204,,
1,10699,,,0.4066038131713867,,
1,10749,,,0.2557337284088135,,
1,10799,,,0.15825295448303223,,
1,10849,,,0.14596058428287506,,
1,10899,,,0.5526703596115112,,
1,10949,,,0.10150706768035889,,
1,10999,,,0.019307097420096397,,
1,11049,,,0.2385130226612091,,
1,11099,,,0.05222116783261299,,
1,11149,,,1.2139428853988647,,
1,11199,,,1.2729709148406982,,
1,11249,,,1.5454198122024536,,
1,11299,,,0.7609483599662781,,
1,11349,,,0.04094197601079941,,
1,11399,,,0.899988055229187,,
1,11449,,,0.02803349494934082,,
1,11499,,,0.018653113394975662,,
1,11549,,,0.20126977562904358,,
1,11599,,,0.3820289969444275,,
1,11649,,,0.11445331573486328,,
1,11699,,,0.9802020192146301,,
1,11749,,,0.3238038420677185,,
1,11799,,,0.41132622957229614,,
1,11849,,,0.26524868607521057,,
1,11899,,,0.9868105053901672,,
1,11949,,,2.075269937515259,,
1,11999,,,0.04265855625271797,,
1,12049,,,0.4513583183288574,,
1,12099,,,0.594004213809967,,
1,12149,,,0.125311478972435,,
1,12199,,,0.3736193776130676,,
1,12249,,,0.5135657787322998,,
1,12299,,,0.9871818423271179,,
1,12349,,,1.0631541013717651,,
1,12399,,,0.33081406354904175,,
1,12449,,,0.24309739470481873,,
1,12499,,,1.0507805347442627,,
1,12549,,,0.8639885187149048,,
1,12599,,,0.13417105376720428,,
1,12649,,,0.45010972023010254,,
1,12699,,,1.2100980281829834,,
1,12749,,,0.5143693685531616,,
1,12799,,,0.6237515211105347,,
1,12849,,,0.3440592586994171,,
1,12899,,,0.01195435505360365,,
1,12949,,,0.10657431185245514,,
1,12999,,,0.8874367475509644,,
1,13049,,,0.28512758016586304,,
1,13099,,,0.07887060940265656,,
1,13149,,,1.6712350845336914,,
1,13199,,,0.914391040802002,,
1,13249,,,0.1113351583480835,,
1,13299,,,0.4915255904197693,,
1,13349,,,1.103769302368164,,
1,13399,,,0.39714187383651733,,
1,13449,,,0.20382556319236755,,
1,13499,,,0.4772436022758484,,
1,13549,,,0.3762476146221161,,
1,13599,,,0.4992039203643799,,
1,13649,,,0.12363316863775253,,
1,13699,,,0.2383873164653778,,
