epoch,train_loss,val_loss,val_acc
0.0,2.3108419278462726,2.310903958817746,0.102
1.0,2.310143469492594,2.312662493675313,0.1015
2.0,2.309574287414551,2.311978394680835,0.11016666666666666
3.0,2.3106285861333213,2.3196423675151583,0.09966666666666667
4.0,2.310249526341756,2.309782937486121,0.10966666666666666
5.0,2.3092482144037882,2.3082523726402444,0.1005
6.0,2.3096768891016644,2.3171116950664112,0.10433333333333333
7.0,2.309327433904012,2.312975746520022,0.09675
8.0,2.310263992627462,2.3042607434252473,0.10716666666666666
9.0,2.3098433408737185,2.3132443225130124,0.10408333333333333
10.0,2.3061639823913573,2.3060542814275053,0.09608333333333334
11.0,2.306112450281779,2.3056176926227328,0.10925
12.0,2.3066812884012857,2.3079980992256326,0.09775
13.0,2.3059033285776773,2.3068128278914917,0.10241666666666667
14.0,2.3068214864730834,2.304963414973401,0.10891666666666666
15.0,2.306765290260315,2.307040068697422,0.10283333333333333
16.0,2.306513086001078,2.3110329077598895,0.09433333333333334
17.0,2.3063226054509482,2.305038502875795,0.10525
18.0,2.3058147417704262,2.3085590702422123,0.10091666666666667
19.0,2.3057816727956135,2.3040368595021836,0.11033333333333334
20.0,2.304474449157715,2.3036123666357486,0.11141666666666666
21.0,2.3042284231185914,2.307216613850695,0.09916666666666667
22.0,2.3040723485946657,2.3042035204298954,0.10333333333333333
23.0,2.3042277828852336,2.3057316364126,0.10083333333333333
24.0,2.304685228983561,2.3060012282209192,0.10325
