epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.347614234606425,2.2831239827135774,0.11108333333333334,0.0
1.0,1.4107240522702535,0.7094338835870966,0.7974166666666667,0.0
2.0,0.5162185941139857,0.39885675590089026,0.8848333333333334,0.0
3.0,0.3469111824830373,0.32219463289576644,0.9085833333333333,0.0
4.0,0.28854386784633,0.2818338710893976,0.9188333333333333,0.0
5.0,0.25029877944787343,0.2515257011227151,0.9276666666666666,0.0
6.0,0.22021478841702144,0.22659172751802079,0.9359166666666666,0.0
7.0,0.1967646345247825,0.20610509632511975,0.94175,0.0
8.0,0.17732259001334508,0.18966614502541562,0.9451666666666667,0.0
9.0,0.16160385984927417,0.1772566996712951,0.9494166666666667,0.0
10.0,0.1491740154226621,0.17109511297275412,0.9509166666666666,0.0
11.0,0.1437217278207342,0.16665127037211935,0.9511666666666667,0.0
12.0,0.13822349496930839,0.16066864925496122,0.9535833333333333,0.0
13.0,0.132660162722071,0.1565864728367392,0.9548333333333333,0.0
14.0,0.127511872805655,0.15207246423480994,0.9555,0.0
15.0,0.12289327169706424,0.14815031685569185,0.9564166666666667,0.0
16.0,0.11816044656435648,0.14361278033082156,0.958,0.0
17.0,0.11355797192702691,0.1411101409788937,0.9578333333333333,0.0
18.0,0.10979304439698656,0.13563006395038138,0.9605833333333333,0.0
19.0,0.1061228855724136,0.1341210801570498,0.9595833333333333,0.0
20.0,0.10250304069370031,0.13247618816317397,0.9600833333333333,0.0
21.0,0.10096546885122855,0.1310295095726689,0.9610833333333333,0.0
22.0,0.09932184068858624,0.1300530004354709,0.9616666666666667,0.0
23.0,0.09789064924915632,0.12829796253564826,0.9616666666666667,0.0
24.0,0.09632643653824925,0.12799882349815775,0.9619166666666666,0.9655
