epoch,train_loss,val_loss,val_acc
0.0,2.330587316830953,2.3356935863799237,0.09825
1.0,2.3288549280166624,2.3094230433727834,0.10733333333333334
2.0,2.3290708821614583,2.3400414091475468,0.0945
3.0,2.329043087641398,2.320499768916597,0.1
4.0,2.328006918589274,2.3112847779659513,0.11108333333333334
5.0,2.3280503673553468,2.3315186716140586,0.09716666666666667
6.0,2.3295571257273355,2.3440567242338304,0.09966666666666667
7.0,2.3291710561116536,2.3255597784164106,0.09741666666666667
8.0,2.329436237970988,2.3254624567133315,0.10125
9.0,2.330426616668701,2.335727427868133,0.10033333333333333
10.0,2.3152999629974365,2.308851399320237,0.09658333333333333
11.0,2.3157541856765747,2.3238101068963397,0.10983333333333334
12.0,2.316953833262126,2.309106503395324,0.09733333333333333
13.0,2.3160271968841553,2.3133337117256003,0.09691666666666666
14.0,2.315863894780477,2.3168315101177135,0.09508333333333334
15.0,2.316307851791382,2.3228565632028784,0.10158333333333333
16.0,2.31651266225179,2.318877047680794,0.09808333333333333
17.0,2.3170967693328857,2.311906895738967,0.1085
18.0,2.317182332356771,2.312899649143219,0.1
19.0,2.316643967628479,2.3116011150339815,0.10441666666666667
20.0,2.3092556880315143,2.3089038501394556,0.10108333333333333
21.0,2.3095635999043784,2.3140452732431127,0.10816666666666666
22.0,2.309920320510864,2.31152669546452,0.10075
23.0,2.310272709528605,2.3073249142220678,0.10808333333333334
24.0,2.3098148015340167,2.3077469607616994,0.09958333333333333
