epoch,train_loss,val_loss,val_acc
0.0,1.4445817747910819,0.5898644751373757,0.8324166666666667
1.0,0.4658499970237414,0.40420890219034034,0.8834166666666666
2.0,0.35792232389251394,0.3413997753820521,0.9004166666666666
3.0,0.30708179203172525,0.3040454791502116,0.9096666666666666
4.0,0.27570941305657226,0.2794633197419821,0.9176666666666666
5.0,0.2497058042883873,0.2564844264391255,0.9234166666666667
6.0,0.22842838383217653,0.23772112486210276,0.9299166666666666
7.0,0.21047205955783527,0.22557045711561086,0.933
8.0,0.19603714249034723,0.21303449236252842,0.9371666666666667
9.0,0.1811567265242338,0.1989959444890314,0.9413333333333334
10.0,0.17120644474526248,0.1926398488514601,0.9434166666666667
11.0,0.16558139802515506,0.18756395217744595,0.94525
12.0,0.1603357199753324,0.18437321335473594,0.9465
13.0,0.15574622767666976,0.17823079378998025,0.94725
14.0,0.15105980019023021,0.17254026995060293,0.9486666666666667
15.0,0.14609364397575458,0.17059169481805664,0.9493333333333334
16.0,0.1425991879478097,0.16666397357240637,0.9503333333333334
17.0,0.1385123427460591,0.16378866472935422,0.95
18.0,0.13446778437991938,0.16008362508913937,0.9516666666666667
19.0,0.13092319202671449,0.15628602543964665,0.953
20.0,0.1276613135834535,0.1547280178068483,0.9536666666666667
21.0,0.12632863618185122,0.15231822112059973,0.9551666666666667
22.0,0.12504891056815784,0.15154789079059947,0.9545
23.0,0.12397987243781487,0.15052236650297615,0.9550833333333333
24.0,0.1223795445288221,0.14877434978459744,0.9554166666666667
