epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3300278091430666,2.290144815089855,0.12275,0.0
1.0,1.8653624869982401,0.9624324887990952,0.6960833333333334,0.0
2.0,0.5736377264062563,0.4245050183319031,0.8800833333333333,0.0
3.0,0.36465679363409675,0.33867456312192246,0.90275,0.0
4.0,0.30237592303752897,0.2948365862620004,0.9133333333333333,0.0
5.0,0.2631729292819897,0.26389791634171567,0.925,0.0
6.0,0.23357455958922704,0.24100325585521282,0.9316666666666666,0.0
7.0,0.21273025572299958,0.2246669686221062,0.9344166666666667,0.0
8.0,0.1940932950327794,0.20885343659431377,0.9395833333333333,0.0
9.0,0.17870265063643456,0.19430834409642092,0.9443333333333334,0.0
10.0,0.1670598730991284,0.1900744655347885,0.94525,0.0
11.0,0.16244302529096605,0.18651752613801906,0.9451666666666667,0.0
12.0,0.15677610909938813,0.18160351280598563,0.9471666666666667,0.0
13.0,0.15177438176671665,0.17701177897446968,0.9478333333333333,0.0
14.0,0.14719827369352181,0.17252969145378533,0.9493333333333334,0.0
15.0,0.14269395779321592,0.1697290782876154,0.9493333333333334,0.0
16.0,0.1391304630090793,0.1641900069971985,0.9518333333333333,0.0
17.0,0.13508442176878452,0.16004589604253464,0.9526666666666667,0.0
18.0,0.13092328031609457,0.15762797114934693,0.9535,0.0
19.0,0.12722880800068379,0.15363691420234898,0.9555,0.9571
