epoch,train_loss,val_loss,val_acc
0.0,2.246802435874939,2.048454838864347,0.3114166666666667
1.0,1.1478940473000208,0.6179240035249832,0.8221666666666667
2.0,0.5070384121139844,0.43350660071728075,0.878
3.0,0.3873508813182513,0.3627347171782179,0.8961666666666667
4.0,0.33156270562609036,0.3233541801096277,0.9054166666666666
5.0,0.29683140778541567,0.2933910316688583,0.9140833333333334
6.0,0.26928222420811654,0.27089816331863403,0.92125
7.0,0.2485261157155037,0.2541364739708444,0.9255
8.0,0.23084284681578476,0.23884514148565048,0.9303333333333333
9.0,0.21609501061836878,0.2272497030728041,0.934
10.0,0.20490483837823073,0.2201944519864752,0.9349166666666666
11.0,0.19852997229496638,0.2144761516296483,0.9368333333333333
12.0,0.19252173958718777,0.2092514467088783,0.9389166666666666
13.0,0.18759575065473716,0.2045718227176273,0.94025
14.0,0.18261211153368156,0.1999240607181762,0.9405833333333333
15.0,0.17782135831564666,0.19615812044828496,0.9408333333333333
16.0,0.17269226110478242,0.19393311805547553,0.9426666666666667
17.0,0.16917859695355097,0.19065284485274808,0.9435
18.0,0.16434950886045893,0.1866456817716677,0.94475
19.0,0.1595789312471946,0.18115517261259734,0.946
20.0,0.15603276596963406,0.1802252341616661,0.9461666666666667
21.0,0.15415948813408614,0.17811720737038142,0.9483333333333334
22.0,0.1528545112113158,0.1766831129393045,0.9470833333333334
23.0,0.15061273800830047,0.17476853603457518,0.94875
24.0,0.1493479867229859,0.17429848914926357,0.94825
