epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3714996751149497,2.262981374213036,0.24658333333333332,0.0
1.0,1.3512099730173748,0.6583496612754274,0.804,0.0
2.0,0.5045136198004087,0.4172967547114859,0.879,0.0
3.0,0.36817203151186306,0.3455808275240533,0.9001666666666667,0.0
4.0,0.3124497111737728,0.30364570869727336,0.91175,0.0
5.0,0.27580827197432517,0.27454035737095994,0.92075,0.0
6.0,0.2472077961663405,0.25147209851507174,0.9279166666666666,0.0
7.0,0.22400128588577112,0.23140839356532755,0.9338333333333333,0.0
8.0,0.20433191893001398,0.21434996968650438,0.938,0.0
9.0,0.18859818656245866,0.20063849786256857,0.94275,0.0
10.0,0.17620137135187786,0.1952226867384099,0.9435833333333333,0.0
11.0,0.17041214911142985,0.18899574854034693,0.9453333333333334,0.0
12.0,0.16471111964186033,0.1840379759669304,0.947,0.0
13.0,0.1596162680387497,0.1801250831204209,0.9483333333333334,0.0
14.0,0.15409431434422732,0.17486770252915138,0.9493333333333334,0.0
15.0,0.14893198996037244,0.17045575491291412,0.9494166666666667,0.0
16.0,0.1441582989344994,0.1669125866858249,0.9514166666666667,0.0
17.0,0.13965242102742195,0.16297317302211167,0.9525,0.0
18.0,0.13582240776220958,0.15934876552683877,0.95325,0.0
19.0,0.13185714204857746,0.1553256474831637,0.95475,0.0
20.0,0.12811636481185754,0.15445144448746392,0.9539166666666666,0.0
21.0,0.12664084564646086,0.1528322065169824,0.9545833333333333,0.0
22.0,0.12501909222453833,0.15145005777161172,0.9541666666666667,0.0
23.0,0.12341267610092958,0.15050252095023367,0.9545833333333333,0.0
24.0,0.12137398212899764,0.14861340123288175,0.9555,0.9582
