epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.387113094329834,,
0,99,,,2.3743059635162354,,
0,149,,,2.4787704944610596,,
0,199,,,2.255906820297241,,
0,249,,,2.327831268310547,,
0,299,,,2.5221943855285645,,
0,349,,,2.3948817253112793,,
0,399,,,2.237575054168701,,
0,449,,,2.3315787315368652,,
0,499,,,2.3775458335876465,,
0,549,,,2.223407745361328,,
0,599,,,2.3677780628204346,,
0,649,,,2.3605079650878906,,
0,699,,,2.2858448028564453,,
0,749,,,2.105058193206787,,
0,799,,,2.366285562515259,,
0,849,,,2.1991162300109863,,
0,899,,,2.0814425945281982,,
0,949,,,2.2972922325134277,,
0,999,,,2.5204787254333496,,
0,1049,,,2.064540147781372,,
0,1099,,,2.2605671882629395,,
0,1149,,,2.273641347885132,,
0,1199,,,2.160090923309326,,
0,1249,,,2.2933197021484375,,
0,1299,,,2.4349327087402344,,
0,1349,,,2.2003092765808105,,
0,1399,,,2.2715225219726562,,
0,1449,,,2.2334160804748535,,
0,1499,,,2.077070713043213,,
0,1549,,,1.4953563213348389,,
0,1599,,,1.7499793767929077,,
0,1649,,,1.7806251049041748,,
0,1699,,,2.037471294403076,,
0,1749,,,1.559442400932312,,
0,1799,,,2.2196903228759766,,
0,1849,,,1.4939792156219482,,
0,1899,,,1.5168821811676025,,
0,1949,,,0.8736863136291504,,
0,1999,,,1.1775848865509033,,
0,2049,,,1.621408224105835,,
0,2099,,,1.6294959783554077,,
0,2149,,,1.3197073936462402,,
0,2199,,,0.9097661972045898,,
0,2249,,,0.4010392725467682,,
0,2299,,,1.6949665546417236,,
0,2349,,,0.8756667375564575,,
0,2399,,,1.2939788103103638,,
0,2449,,,0.9153270721435547,,
0,2499,,,0.752328097820282,,
0,2549,,,0.8067208528518677,,
0,2599,,,1.1324822902679443,,
0,2649,,,0.4321352541446686,,
0,2699,,,0.6153952479362488,,
0,2749,,,0.24013936519622803,,
0,2799,,,0.8793697357177734,,
0,2849,,,0.7080173492431641,,
0,2899,,,0.8963451385498047,,
0,2949,,,0.5301603078842163,,
0,2999,,,1.2483911514282227,,
0,3049,,,0.08927137404680252,,
0,3099,,,0.3383428454399109,,
0,3149,,,0.44689393043518066,,
0,3199,,,1.0251396894454956,,
0,3249,,,0.8131041526794434,,
0,3299,,,0.5111263394355774,,
0,3349,,,0.10664238780736923,,
0,3399,,,0.03219958394765854,,
0,3449,,,0.21199865639209747,,
0,3499,,,0.8381072282791138,,
0,3549,,,0.16362443566322327,,
0,3599,,,0.7852416038513184,,
0,3649,,,0.19345594942569733,,
0,3699,,,0.32745710015296936,,
0,3749,,,1.0114696025848389,,
0,3799,,,0.9381548762321472,,
0,3849,,,1.4157594442367554,,
0,3899,,,0.15581804513931274,,
0,3949,,,0.9510725736618042,,
0,3999,,,0.8545441627502441,,
0,4049,,,0.06499335169792175,,
0,4099,,,0.5610083341598511,,
0,4149,,,0.3918033838272095,,
0,4199,,,0.03728250041604042,,
0,4249,,,1.0764364004135132,,
0,4299,,,0.046166013926267624,,
0,4349,,,0.11277545988559723,,
0,4399,,,0.03318389505147934,,
0,4449,,,0.7292772531509399,,
0,4499,,,0.9082934260368347,,
0,4549,,,0.5249715447425842,,
0,4599,,,0.2799154818058014,,
0,4649,,,0.0073842331767082214,,
0,4699,,,0.3384581506252289,,
0,4749,,,1.6100051403045654,,
0,4799,,,0.3852582573890686,,
0,4849,,,0.2340608835220337,,
0,4899,,,0.027817094698548317,,
0,4949,,,1.5016642808914185,,
0,4999,,,0.3331786096096039,,
0,5049,,,0.7223785519599915,,
0,5099,,,0.09620351344347,,
0,5149,,,0.04328456521034241,,
0,5199,,,0.2556667923927307,,
0,5249,,,0.5339417457580566,,
0,5299,,,0.16501712799072266,,
0,5349,,,0.9385205507278442,,
0,5399,,,1.0440062284469604,,
0,5449,,,0.14774462580680847,,
0,5499,,,0.030902590602636337,,
0,5549,,,0.07934238016605377,,
0,5599,,,0.26075422763824463,,
0,5649,,,0.3710360527038574,,
0,5699,,,0.666521430015564,,
0,5749,,,0.6620322465896606,,
0,5799,,,0.3779941201210022,,
0,5849,,,1.4798903465270996,,
0,5899,,,1.3479673862457275,,
0,5949,,,0.138629749417305,,
0,5999,,,0.09853112697601318,,
0,6049,,,1.2062602043151855,,
0,6099,,,0.11367249488830566,,
0,6149,,,0.9776291847229004,,
0,6199,,,0.35086673498153687,,
0,6249,,,0.018773194402456284,,
0,6299,,,0.7708805799484253,,
0,6349,,,0.4268241822719574,,
0,6399,,,1.0277996063232422,,
0,6449,,,1.3893626928329468,,
0,6499,,,1.131279706954956,,
0,6549,,,1.633938193321228,,
0,6599,,,0.052178315818309784,,
0,6649,,,0.50532066822052,,
0,6699,,,0.14218410849571228,,
0,6749,,,0.5665090680122375,,
0,6799,,,0.7196393013000488,,
0,6849,,,0.692089855670929,,
0,6899,,,0.4475145936012268,,
0,6949,,,0.059427469968795776,,
0,6999,,,0.07946202903985977,,
0,7049,,,0.384467750787735,,
0,7099,,,0.19029167294502258,,
0,7149,,,0.15417109429836273,,
0,7199,,,0.4729698598384857,,
0,7249,,,0.2095257043838501,,
0,7299,,,0.34845179319381714,,
0,7349,,,0.22445686161518097,,
0,7399,,,0.3857073187828064,,
0,7449,,,0.04251066967844963,,
0,7499,,,1.1418936252593994,,
0,7549,,,0.19332945346832275,,
0,7599,,,0.4612334668636322,,
0,7649,,,0.20619168877601624,,
0,7699,,,0.06186772510409355,,
0,7749,,,0.924445629119873,,
0,7799,,,0.08196023106575012,,
0,7849,,,0.2922930121421814,,
0,7899,,,0.022341448813676834,,
0,7949,,,0.5771192312240601,,
0,7999,,,1.3139798641204834,,
0,8049,,,0.32448387145996094,,
0,8099,,,1.1901696920394897,,
0,8149,,,0.18710651993751526,,
0,8199,,,1.1398870944976807,,
0,8249,,,0.13765205442905426,,
0,8299,,,0.13798490166664124,,
0,8349,,,0.17157351970672607,,
0,8399,,,0.2844114899635315,,
0,8449,,,1.0954469442367554,,
0,8499,,,0.4634566307067871,,
0,8549,,,0.018944624811410904,,
0,8599,,,0.1754695624113083,,
0,8649,,,0.07227547466754913,,
0,8699,,,0.03802677243947983,,
0,8749,,,0.13170377910137177,,
0,8799,,,0.05964972451329231,,
0,8849,,,0.5396681427955627,,
0,8899,,,1.484421968460083,,
0,8949,,,0.3016369938850403,,
0,8999,,,0.7919209599494934,,
0,9049,,,0.015491621568799019,,
0,9099,,,0.02711872197687626,,
0,9149,,,2.3991637229919434,,
0,9199,,,0.9016724824905396,,
0,9249,,,0.3014110028743744,,
0,9299,,,0.043188706040382385,,
0,9349,,,1.2241547107696533,,
0,9399,,,1.0777634382247925,,
0,9449,,,0.029478639364242554,,
0,9499,,,0.9578629732131958,,
0,9549,,,0.23503081500530243,,
0,9599,,,0.5680975914001465,,
0,9599,,,,0.8774999976158142,0.40558332204818726
1,9649,,,0.421048104763031,,
1,9699,,,1.1346938610076904,,
1,9749,,,0.04561132192611694,,
1,9799,,,0.6437990069389343,,
1,9849,,,0.1356555074453354,,
1,9899,,,0.6966367363929749,,
1,9949,,,0.4830865263938904,,
1,9999,,,0.4612809121608734,,
1,10049,,,0.1798153817653656,,
1,10099,,,0.8614538908004761,,
1,10149,,,0.1356636881828308,,
1,10199,,,0.1784176081418991,,
1,10249,,,0.9436761736869812,,
1,10299,,,0.017859721556305885,,
1,10349,,,0.05778595060110092,,
1,10399,,,0.09547684341669083,,
1,10449,,,0.13243167102336884,,
1,10499,,,0.06658361852169037,,
1,10549,,,0.1913636028766632,,
1,10599,,,0.476078599691391,,
1,10649,,,0.6768198013305664,,
1,10699,,,0.1071128398180008,,
1,10749,,,0.2852316200733185,,
1,10799,,,0.20457573235034943,,
1,10849,,,0.4852668344974518,,
1,10899,,,1.4432913064956665,,
1,10949,,,0.3092232048511505,,
1,10999,,,0.17800982296466827,,
1,11049,,,0.5446420907974243,,
1,11099,,,0.9400078058242798,,
1,11149,,,0.8548167943954468,,
1,11199,,,0.037411220371723175,,
1,11249,,,0.015673959627747536,,
1,11299,,,0.7177900671958923,,
1,11349,,,0.0442434586584568,,
1,11399,,,0.04119683802127838,,
1,11449,,,0.1322016566991806,,
1,11499,,,0.69688880443573,,
1,11549,,,0.29898399114608765,,
1,11599,,,0.02568816766142845,,
1,11649,,,0.07615187019109726,,
1,11699,,,0.27365097403526306,,
1,11749,,,0.03328339383006096,,
1,11799,,,0.17680864036083221,,
1,11849,,,2.5340919494628906,,
1,11899,,,1.0522629022598267,,
1,11949,,,0.9896026849746704,,
1,11999,,,0.5223296880722046,,
1,12049,,,0.050120316445827484,,
1,12099,,,1.0230666399002075,,
1,12149,,,0.05643255636096001,,
1,12199,,,0.08152645826339722,,
1,12249,,,0.10283774137496948,,
1,12299,,,0.08079685270786285,,
1,12349,,,0.3294179141521454,,
1,12399,,,1.4589475393295288,,
1,12449,,,0.4216543138027191,,
1,12499,,,0.6712813377380371,,
1,12549,,,0.21603617072105408,,
1,12599,,,0.15752248466014862,,
1,12649,,,0.1415262520313263,,
1,12699,,,0.32525157928466797,,
1,12749,,,0.14558261632919312,,
1,12799,,,0.019155828282237053,,
1,12849,,,0.585267186164856,,
1,12899,,,0.2704048752784729,,
1,12949,,,0.033458299934864044,,
1,12999,,,0.04378389194607735,,
1,13049,,,1.8184936046600342,,
1,13099,,,1.4694799184799194,,
1,13149,,,0.01597553864121437,,
1,13199,,,0.12811598181724548,,
1,13249,,,0.012692821212112904,,
1,13299,,,0.16498488187789917,,
1,13349,,,2.2944774627685547,,
1,13399,,,0.059273313730955124,,
1,13449,,,0.09216230362653732,,
1,13499,,,0.1415937840938568,,
1,13549,,,0.02178344875574112,,
1,13599,,,0.3270980417728424,,
1,13649,,,0.2788834571838379,,
1,13699,,,1.651309609413147,,
1,13749,,,0.24680915474891663,,
1,13799,,,0.07391058653593063,,
1,13849,,,0.9809325933456421,,
1,13899,,,0.05018734186887741,,
1,13949,,,0.33640164136886597,,
1,13999,,,1.2474225759506226,,
1,14049,,,1.123652458190918,,
1,14099,,,0.07487199455499649,,
1,14149,,,1.1405538320541382,,
1,14199,,,0.5468078851699829,,
1,14249,,,0.2148059606552124,,
1,14299,,,0.9180014729499817,,
1,14349,,,0.03317943960428238,,
1,14399,,,0.1021885871887207,,
1,14449,,,0.01649034395813942,,
1,14499,,,0.6918116211891174,,
1,14549,,,0.019342824816703796,,
1,14599,,,0.03215323016047478,,
1,14649,,,0.7483547925949097,,
1,14699,,,1.0445001125335693,,
1,14749,,,0.20295500755310059,,
1,14799,,,0.7142828106880188,,
1,14849,,,1.1081840991973877,,
1,14899,,,0.05875813961029053,,
1,14949,,,0.20268313586711884,,
1,14999,,,0.18642136454582214,,
1,15049,,,0.19155707955360413,,
1,15099,,,0.21274390816688538,,
1,15149,,,0.4927750527858734,,
1,15199,,,0.19635628163814545,,
1,15249,,,0.14180690050125122,,
1,15299,,,1.1885666847229004,,
1,15349,,,0.7228010892868042,,
1,15399,,,0.24368181824684143,,
1,15449,,,0.27612489461898804,,
1,15499,,,0.4363864064216614,,
1,15549,,,0.0749724954366684,,
1,15599,,,0.44297391176223755,,
1,15649,,,0.1291775405406952,,
1,15699,,,0.3134719431400299,,
1,15749,,,0.3208058774471283,,
1,15799,,,0.3148883283138275,,
1,15849,,,0.4318496286869049,,
1,15899,,,0.40611281991004944,,
1,15949,,,0.21215128898620605,,
1,15999,,,0.8850619196891785,,
1,16049,,,0.7850867509841919,,
1,16099,,,0.5703839063644409,,
1,16149,,,1.0762690305709839,,
1,16199,,,0.04478143900632858,,
1,16249,,,0.20835891366004944,,
1,16299,,,0.07283838838338852,,
1,16349,,,0.6633786559104919,,
1,16399,,,0.4487101435661316,,
1,16449,,,0.016602685675024986,,
1,16499,,,0.10411064326763153,,
1,16549,,,1.3899192810058594,,
1,16599,,,0.32936570048332214,,
1,16649,,,0.007169167511165142,,
1,16699,,,0.33975669741630554,,
1,16749,,,2.0680668354034424,,
1,16799,,,0.020097579807043076,,
1,16849,,,0.12527801096439362,,
1,16899,,,0.34874168038368225,,
1,16949,,,1.5271307229995728,,
1,16999,,,1.469753623008728,,
1,17049,,,1.0210657119750977,,
1,17099,,,0.39906376600265503,,
1,17149,,,0.134837344288826,,
1,17199,,,0.20599119365215302,,
1,17249,,,0.14067614078521729,,
1,17299,,,0.029397839680314064,,
1,17349,,,0.27976492047309875,,
