epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.274103059609731,1.9285274065555411,0.27516666666666667,0.0
1.0,1.077136819601059,0.5733073952984302,0.8336666666666667,0.0
2.0,0.4456283323963483,0.3999723677939557,0.8843333333333333,0.0
3.0,0.34053786119818685,0.32288060614720304,0.905,0.0
4.0,0.28743354976177216,0.28315584646894576,0.9178333333333333,0.0
5.0,0.2513653402328491,0.25321971676609617,0.92475,0.0
6.0,0.22372170741359393,0.22819169468068062,0.9330833333333334,0.0
7.0,0.2019942443172137,0.21548466554823073,0.9375,0.0
8.0,0.18457877857983113,0.19915372573156306,0.9409166666666666,0.0
9.0,0.168896502311031,0.18767818257688207,0.9450833333333334,0.0
10.0,0.15739325440426669,0.17910809396825572,0.9464166666666667,0.0
11.0,0.15221042365084092,0.17439232830037463,0.9480833333333333,0.0
12.0,0.14686498878896237,0.17014592981084864,0.9489166666666666,0.0
13.0,0.1423021564632654,0.16450680229575076,0.9499166666666666,0.0
14.0,0.13728385500609874,0.1620311247620811,0.9513333333333334,0.0
15.0,0.13270663505544264,0.15809419021961538,0.9534166666666667,0.0
16.0,0.12925462023665507,0.1545401144812399,0.9538333333333333,0.0
17.0,0.12525600544611612,0.1512136651757867,0.9536666666666667,0.0
18.0,0.12131536023070415,0.14896441294633328,0.9554166666666667,0.0
19.0,0.11748722327873111,0.14586281251320812,0.9558333333333333,0.0
20.0,0.11510653274257977,0.14404233514351097,0.9570833333333333,0.0
21.0,0.11333078743269046,0.1437437397804349,0.9565,0.0
22.0,0.11211713669945797,0.14170847133673886,0.9576666666666667,0.0
23.0,0.11046093617131313,0.14123703672134497,0.95725,0.0
24.0,0.10974408845603466,0.1402538566493449,0.9585,0.9578
