epoch,train_loss,val_loss,val_acc
0.0,2.318669587771098,2.3163379811226052,0.10241666666666667
1.0,2.3199182341893514,2.3139483281906617,0.10391666666666667
2.0,2.318411707878113,2.3314700595876006,0.099
3.0,2.3193315188090007,2.323979529928654,0.09641666666666666
4.0,2.3181817394892374,2.3143592857299966,0.09541666666666666
5.0,2.3188900753657022,2.340519939331298,0.1095
6.0,2.3181229543685915,2.3095908405932972,0.10108333333333333
7.0,2.3185232299168903,2.3200733648969774,0.10116666666666667
8.0,2.3175903155008952,2.319520525475766,0.11108333333333334
9.0,2.3188491570154826,2.325487434864044,0.11241666666666666
10.0,2.311194521268209,2.3141844272613525,0.09683333333333333
11.0,2.311046118736267,2.321010098812428,0.09416666666666666
12.0,2.3109956458409626,2.314798413439,0.10375
13.0,2.3107333002090455,2.3092459250003734,0.11116666666666666
14.0,2.3105512908299763,2.308461420079495,0.10283333333333333
15.0,2.3100010385513308,2.305862121125485,0.10666666666666667
16.0,2.3111111214955646,2.3101571798324585,0.10241666666666667
17.0,2.3104875011444093,2.307135103864873,0.10975
18.0,2.3105755465825397,2.3127258686309164,0.10291666666666667
19.0,2.3106751766204834,2.3063723216665553,0.107
20.0,2.306807646115621,2.306933896338686,0.09841666666666667
21.0,2.3063602571487425,2.30734912765787,0.10033333333333333
22.0,2.3067781531016034,2.3103064843948853,0.09775
23.0,2.3069620021184285,2.3100161844111504,0.11116666666666666
24.0,2.3070955521265666,2.306665779428279,0.10275
