epoch,train_loss,val_loss,val_acc
0.0,2.3347401580810545,2.3091077753838074,0.10183333333333333
1.0,2.3296760396957397,2.3273242344247533,0.09975
2.0,2.333559119860331,2.3489742925826538,0.10425
3.0,2.3302223711013794,2.341105298793062,0.098
4.0,2.3341750500996907,2.3219004882142897,0.10275
5.0,2.3335981702804567,2.3169807525391275,0.10333333333333333
6.0,2.331968152364095,2.349646545471029,0.11025
7.0,2.333031474749247,2.3341086380025176,0.11108333333333334
8.0,2.3343286345799763,2.310315489768982,0.10266666666666667
9.0,2.33495737584432,2.3219873752999813,0.10425
10.0,2.3170308148066203,2.3141936101811997,0.09825
11.0,2.3191492239634197,2.3159864646323185,0.09983333333333333
12.0,2.318708985964457,2.3341685622296433,0.097
13.0,2.3184724152882894,2.315085766163278,0.10458333333333333
14.0,2.3182685432434083,2.3218537213954518,0.10116666666666667
15.0,2.31838814385732,2.3183513423229787,0.09666666666666666
16.0,2.318671181678772,2.318590818567479,0.104
17.0,2.3191036914189658,2.3122802452838167,0.10191666666666667
18.0,2.3188514172236125,2.3139282515708435,0.10591666666666667
19.0,2.3174239543279014,2.313762515149218,0.1065
20.0,2.3118944069544476,2.310858061973085,0.10408333333333333
21.0,2.311235626220703,2.309757510398297,0.10083333333333333
22.0,2.310400878270467,2.3069605269330613,0.10416666666666667
23.0,2.3104208316802977,2.309101513091554,0.1115
24.0,2.310908994356791,2.3084920441850705,0.10408333333333333
