epoch,train_loss,val_loss,val_acc
0.0,1.7540907920996347,0.8595966728443795,0.7639166666666667
1.0,0.5993186010519663,0.47170939217222496,0.86475
2.0,0.41452006389697393,0.3853350311834761,0.8896666666666667
3.0,0.3474008659919103,0.34332422817007024,0.8974166666666666
4.0,0.3099616904556751,0.3079929435823826,0.9101666666666667
5.0,0.2801638089418411,0.2834558271743516,0.9181666666666667
6.0,0.2598197292486827,0.26744170942680634,0.9216666666666666
7.0,0.24267390404641628,0.25062937269661023,0.9274166666666667
8.0,0.2263743923008442,0.23907965029332232,0.92975
9.0,0.21347220195333164,0.22804072162413852,0.93325
10.0,0.2034665672133366,0.22145859829764417,0.93475
11.0,0.19779973544180393,0.21642705435527765,0.93575
12.0,0.1926402991960446,0.2112628849262887,0.9366666666666666
13.0,0.18724285372098287,0.20795052841384995,0.9374166666666667
14.0,0.1828601591140032,0.20309493900772105,0.9389166666666666
15.0,0.17827780936658383,0.19993201197382618,0.9409166666666666
16.0,0.17463134942452113,0.19533541774813165,0.94075
17.0,0.1699964635570844,0.1910909995674453,0.942
18.0,0.16593683223177988,0.18787649370967707,0.94375
19.0,0.16177978992213807,0.18241663554564436,0.9445
20.0,0.15782658594598373,0.180246596700175,0.94625
21.0,0.15640578292310237,0.1809300823493841,0.9460833333333334
22.0,0.15567581555992366,0.17736400105059147,0.9473333333333334
23.0,0.15334870704511802,0.1757827948263668,0.9478333333333333
24.0,0.15133397654940683,0.173712781075626,0.9481666666666667
