epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.271806852499644,1.5673826691952157,0.43866666666666665,0.0
1.0,0.8647303771177928,0.4852130798266289,0.8621666666666666,0.0
2.0,0.3857366213897864,0.33289515619423793,0.9050833333333334,0.0
3.0,0.2886473086476326,0.2779155976753286,0.9191666666666667,0.0
4.0,0.2408514066239198,0.2404812115858844,0.9325,0.0
5.0,0.2073684965868791,0.21598390376869034,0.9375,0.0
6.0,0.18247271426518757,0.19779518807425778,0.9421666666666667,0.0
7.0,0.16336796081562838,0.18257839399132322,0.9471666666666667,0.0
8.0,0.14859177078555028,0.17237268992640237,0.951,0.0
9.0,0.13582666017860173,0.1650385204504462,0.9518333333333333,0.0
10.0,0.12642583907892307,0.159863419771353,0.9544166666666667,0.0
11.0,0.12227113694945971,0.15618485855334935,0.9548333333333333,0.0
12.0,0.11743351229776938,0.15345812022210437,0.9535833333333333,0.0
13.0,0.11323569226140777,0.1500283349602622,0.9566666666666667,0.0
14.0,0.10944609811156988,0.14792411005560388,0.9580833333333333,0.0
15.0,0.10631095862885316,0.14636764716991085,0.9576666666666667,0.0
16.0,0.10263661256805062,0.14399742112158143,0.9579166666666666,0.0
17.0,0.09889335516219337,0.1417501707303714,0.9590833333333333,0.0
18.0,0.09602360816237827,0.1385257967965717,0.95975,0.0
19.0,0.09317317518467705,0.1368259546109178,0.9604166666666667,0.9616
