epoch,train_loss,val_loss,val_acc
0.0,2.309076855023702,2.3027936664033444,0.11208333333333333
1.0,2.302115897496541,2.302147781595271,0.10716666666666666
2.0,2.3018118670781456,2.302591510275577,0.11158333333333334
3.0,2.3021777617136636,2.302352404340785,0.11183333333333334
4.0,2.30156250890096,2.302372653433617,0.11241666666666666
5.0,2.3016432151794435,2.301972783626394,0.11275
6.0,2.3011505200068156,2.300691920392057,0.11766666666666667
7.0,2.30005126508077,2.2991575243625233,0.12408333333333334
8.0,2.2987140134175617,2.298466795302452,0.1255
9.0,2.298132741610209,2.2972291644583356,0.12991666666666668
10.0,2.2967874488830566,2.296940898641627,0.1185
11.0,2.2961049420038857,2.2953301668167114,0.14183333333333334
12.0,2.295352767944336,2.2950605217446673,0.141
13.0,2.294310937563578,2.2941572919805,0.14083333333333334
14.0,2.2928868560791016,2.292602163680056,0.13408333333333333
15.0,2.2925121361414593,2.290665916939999,0.16658333333333333
16.0,2.2896591046651205,2.291267951752277,0.11266666666666666
17.0,2.2877977536519367,2.2866490305738245,0.14766666666666667
18.0,2.285356452306112,2.28183540004365,0.15333333333333332
19.0,2.2785699723561605,2.273929497028919,0.11608333333333333
20.0,2.2709075225194297,2.269731451856329,0.23266666666666666
21.0,2.2677745418548585,2.2658552983973888,0.18633333333333332
22.0,2.2628841002782187,2.258811519501057,0.24808333333333332
23.0,2.2527534538904828,2.245607705826455,0.22375
24.0,2.236735062599182,2.234323445786821,0.1895
