epoch,train_loss,val_loss,val_acc
0.0,2.8058058840433757,2.3552872678066823,0.09608333333333334
1.0,1.8902577227751414,0.9124032452385477,0.6855
2.0,0.6796714922587077,0.6032034407587762,0.8111666666666667
3.0,0.5586079897085826,0.5485299789208047,0.8343333333333334
4.0,0.5190797289013862,0.5012010292328418,0.8509166666666667
5.0,0.4881258001327515,0.4700342795633255,0.8650833333333333
6.0,0.4730600871841113,0.4816264934996341,0.8599166666666667
7.0,0.47843774686257046,0.5289287865161896,0.8393333333333334
8.0,0.5089196068644524,0.49950278613795623,0.84775
9.0,0.49104573180278144,0.48774555444400364,0.855
10.0,0.4691530768473943,0.47255874758071087,0.86125
11.0,0.45141919749975207,0.4487985153781607,0.8656666666666667
12.0,0.4335352013409138,0.43417082758660014,0.8714166666666666
13.0,0.42343717484672866,0.4340799831329508,0.8740833333333333
14.0,0.4231009982824326,0.43057575290824507,0.8739166666666667
15.0,0.41893533982833225,0.45089879996599036,0.8669166666666667
16.0,0.4168040934999784,0.42431640236618673,0.8760833333333333
17.0,0.4054328127702077,0.4257051952658816,0.872
18.0,0.40275133232275645,0.42543890168692206,0.8731666666666666
19.0,0.402766355017821,0.4037756845355034,0.8795
20.0,0.3865386679768562,0.3974779341766175,0.8821666666666667
21.0,0.38375088199973106,0.3884147180521742,0.8844166666666666
22.0,0.37767940055330596,0.37952157656880137,0.8866666666666667
23.0,0.3744217780828476,0.385022879994296,0.8880833333333333
24.0,0.37302189231912297,0.38337872137731693,0.8858333333333334
