epoch,train_loss,val_loss,val_acc
0.0,2.2254987010161082,1.0773596703372104,0.62275
1.0,0.8682863161166509,0.5792199068881095,0.8155
2.0,0.4315979439516862,0.35907162551550154,0.8909166666666667
3.0,0.30057809773584204,0.27916594808723066,0.9164166666666667
4.0,0.25905733787516755,0.27054432288129276,0.9190833333333334
5.0,0.22849864665418862,0.2481888744464897,0.9279166666666666
6.0,0.21389651652177175,0.21830928704126717,0.9340833333333334
7.0,0.1923474016810457,0.22257356912373227,0.9355
8.0,0.1864515492518743,0.20966288654450724,0.9378333333333333
9.0,0.17870507816101114,0.21387413532492963,0.9380833333333334
10.0,0.1536037290704747,0.1838231463123985,0.9438333333333333
11.0,0.14542129312083124,0.18194569824659762,0.9439166666666666
12.0,0.13664827230200172,0.18376940345153847,0.94875
13.0,0.13016767852877578,0.17720291727876408,0.947
14.0,0.12554117397218942,0.1822222408521524,0.9455833333333333
15.0,0.12002325754364332,0.17595437612939388,0.9478333333333333
16.0,0.1148862224308153,0.16773051752689036,0.951
17.0,0.10935860545436542,0.17239255707790244,0.94875
18.0,0.10523050223911802,0.1622859707121995,0.9528333333333333
19.0,0.1041641376996413,0.15938288054646962,0.9519166666666666
20.0,0.09455925548697511,0.1681195034229375,0.954
21.0,0.09143940060026944,0.1575646142059184,0.9514166666666667
22.0,0.08945514276251197,0.15484041910856328,0.9545833333333333
23.0,0.08636076275538652,0.15571612316342268,0.95375
24.0,0.08477675948664545,0.15656578505134328,0.9541666666666667
