epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.487264394760132,,
0,99,,,2.3710129261016846,,
0,149,,,2.162572145462036,,
0,199,,,2.19498872756958,,
0,249,,,2.3046224117279053,,
0,299,,,2.299435615539551,,
0,349,,,2.301182746887207,,
0,399,,,2.321027994155884,,
0,449,,,2.3220067024230957,,
0,499,,,2.2264456748962402,,
0,549,,,2.3437275886535645,,
0,599,,,2.317714214324951,,
0,649,,,2.3415627479553223,,
0,699,,,2.214970827102661,,
0,749,,,2.1336162090301514,,
0,799,,,2.2884788513183594,,
0,849,,,2.525386333465576,,
0,899,,,2.272573947906494,,
0,949,,,2.2293152809143066,,
0,999,,,2.2747340202331543,,
0,1049,,,2.24261736869812,,
0,1099,,,2.269740104675293,,
0,1149,,,2.2596850395202637,,
0,1199,,,2.3440871238708496,,
0,1249,,,2.5522968769073486,,
0,1299,,,2.1127216815948486,,
0,1349,,,2.3071579933166504,,
0,1399,,,2.370083808898926,,
0,1449,,,2.2573089599609375,,
0,1499,,,2.428593158721924,,
0,1549,,,2.3438796997070312,,
0,1599,,,2.276385545730591,,
0,1649,,,2.2877843379974365,,
0,1699,,,2.282758951187134,,
0,1749,,,2.1285126209259033,,
0,1799,,,2.179903507232666,,
0,1849,,,2.265927791595459,,
0,1899,,,2.589456081390381,,
0,1949,,,2.2688982486724854,,
0,1999,,,2.2666635513305664,,
0,2049,,,2.4396584033966064,,
0,2099,,,2.2034213542938232,,
0,2149,,,2.534034252166748,,
0,2199,,,2.4026782512664795,,
0,2249,,,2.4203286170959473,,
0,2299,,,2.1333675384521484,,
0,2349,,,2.3566181659698486,,
0,2399,,,2.126011610031128,,
0,2449,,,2.1992385387420654,,
0,2499,,,2.395634889602661,,
0,2549,,,2.217770576477051,,
0,2599,,,2.354858636856079,,
0,2649,,,2.219435930252075,,
0,2699,,,2.3823513984680176,,
0,2749,,,2.3260438442230225,,
0,2799,,,2.41139554977417,,
0,2849,,,2.314467191696167,,
0,2899,,,2.4751808643341064,,
0,2949,,,2.428741931915283,,
0,2999,,,2.3251547813415527,,
0,3049,,,2.275491237640381,,
0,3099,,,2.2749152183532715,,
0,3149,,,2.4762771129608154,,
0,3199,,,2.5142531394958496,,
0,3249,,,2.4252891540527344,,
0,3299,,,2.442943811416626,,
0,3349,,,2.236582040786743,,
0,3399,,,2.3662164211273193,,
0,3449,,,2.2547245025634766,,
0,3499,,,2.2694008350372314,,
0,3549,,,2.2650933265686035,,
0,3599,,,2.2036290168762207,,
0,3649,,,2.347254753112793,,
0,3699,,,2.424302816390991,,
0,3749,,,2.2811899185180664,,
0,3799,,,2.4632556438446045,,
0,3849,,,2.622673511505127,,
0,3899,,,2.131309986114502,,
0,3949,,,2.3842759132385254,,
0,3999,,,2.3003077507019043,,
0,4049,,,2.368793249130249,,
0,4099,,,2.135288715362549,,
0,4149,,,1.831744909286499,,
0,4199,,,2.338625431060791,,
0,4249,,,2.095257520675659,,
0,4299,,,2.8086600303649902,,
0,4349,,,2.234856367111206,,
0,4399,,,2.265437364578247,,
0,4449,,,2.0491154193878174,,
0,4499,,,1.4593913555145264,,
0,4549,,,2.6025562286376953,,
0,4599,,,1.4865385293960571,,
0,4649,,,1.362921953201294,,
0,4699,,,1.3620381355285645,,
0,4749,,,1.400315284729004,,
0,4799,,,2.553987979888916,,
0,4849,,,1.0214461088180542,,
0,4899,,,0.8160258531570435,,
0,4949,,,0.9541559219360352,,
0,4999,,,2.277590036392212,,
0,5049,,,1.07277512550354,,
0,5099,,,1.304993987083435,,
0,5149,,,1.5203710794448853,,
0,5199,,,1.1577227115631104,,
0,5249,,,1.0305452346801758,,
0,5299,,,0.37010684609413147,,
0,5349,,,1.3296449184417725,,
0,5399,,,1.0080186128616333,,
0,5449,,,0.32814115285873413,,
0,5499,,,1.2511770725250244,,
0,5549,,,1.0641701221466064,,
0,5599,,,0.5198372006416321,,
0,5649,,,0.3475995361804962,,
0,5699,,,0.8184264898300171,,
0,5749,,,0.6266096234321594,,
0,5799,,,0.790850043296814,,
0,5849,,,0.35868388414382935,,
0,5899,,,2.1526992321014404,,
0,5949,,,0.48417672514915466,,
0,5999,,,0.7649838328361511,,
0,6049,,,1.8576854467391968,,
0,6099,,,0.45200031995773315,,
0,6149,,,0.10012894868850708,,
0,6199,,,0.4027527868747711,,
0,6249,,,0.5954006910324097,,
0,6299,,,0.7022258043289185,,
0,6349,,,0.805128276348114,,
0,6399,,,0.9587723612785339,,
0,6449,,,2.041721820831299,,
0,6499,,,0.38402482867240906,,
0,6549,,,0.5985028147697449,,
0,6599,,,0.19178654253482819,,
0,6649,,,0.48561161756515503,,
0,6699,,,0.17542439699172974,,
0,6749,,,1.8807156085968018,,
0,6799,,,1.1789416074752808,,
0,6849,,,0.4666441082954407,,
0,6899,,,0.11798987537622452,,
0,6949,,,0.4051574766635895,,
0,6999,,,0.9579439163208008,,
0,7049,,,0.14797911047935486,,
