epoch,train_loss,val_loss,val_acc
0.0,2.3068497619628907,2.301752916041841,0.11083333333333334
1.0,2.3023340113957724,2.3019767644557545,0.11325
2.0,2.3018761339187623,2.3022127620717314,0.11041666666666666
3.0,2.301794861793518,2.302151825833828,0.108
4.0,2.3016452957789104,2.3024445201488253,0.10908333333333334
5.0,2.301891510327657,2.302239420566153,0.11191666666666666
6.0,2.301740184466044,2.302340976735379,0.11275
7.0,2.3014032554626467,2.3019086718559265,0.11508333333333333
8.0,2.301304267883301,2.3017990589141846,0.1095
9.0,2.3011986049016318,2.302003784382597,0.11766666666666667
10.0,2.300899489402771,2.301549348425358,0.1115
11.0,2.3011393734614054,2.301439305569263,0.11275
12.0,2.3007829856872557,2.301461327583232,0.11316666666666667
13.0,2.3009772930145265,2.3018342928683504,0.114
14.0,2.3016470187505087,2.3014097746382367,0.11333333333333333
15.0,2.3007240193684897,2.300227976859884,0.11591666666666667
16.0,2.3005924208958946,2.301435561890298,0.11391666666666667
17.0,2.3013304783503217,2.3005285351834397,0.11566666666666667
18.0,2.3008275798161826,2.3013148700937314,0.11708333333333333
19.0,2.299942114194234,2.3006568956882396,0.11633333333333333
20.0,2.2999716237386068,2.3009232206547514,0.11391666666666667
21.0,2.2998949537277222,2.3005546103132533,0.1175
22.0,2.299654130935669,2.3001053244509597,0.11116666666666666
23.0,2.2994521840413413,2.3003584146499634,0.115
24.0,2.299465121905009,2.299816167100947,0.11733333333333333
25.0,2.29962762037913,2.3001112265789763,0.11375
26.0,2.2995880575180054,2.299916051803751,0.11775
27.0,2.2998638566335043,2.3008600942631987,0.12041666666666667
28.0,2.299653068224589,2.299934462029883,0.11883333333333333
29.0,2.2993868459065756,2.300296311682843,0.11783333333333333
30.0,2.300176737467448,2.299743761407568,0.12041666666666667
31.0,2.298804307301839,2.29915548765913,0.1195
32.0,2.2988586603800454,2.298768295886669,0.121
33.0,2.2986770153045653,2.2991213722431914,0.11766666666666667
34.0,2.2985068174997965,2.2997017718376,0.116
35.0,2.298834980328878,2.299092555299718,0.11866666666666667
36.0,2.298783583641052,2.2995998149222516,0.12125
37.0,2.2985495058695475,2.299037901645011,0.1195
38.0,2.2985025917689006,2.299315476671178,0.12225
39.0,2.298888661066691,2.2995342891267003,0.119
40.0,2.298552348772685,2.2999428637484285,0.11725
41.0,2.2985715436935426,2.2994726300239563,0.12133333333333333
42.0,2.2982155936559043,2.2994488338206676,0.12075
43.0,2.2983155988057455,2.300493244160997,0.111
44.0,2.2985913639068603,2.299413989198969,0.12391666666666666
45.0,2.298025232950846,2.298859879057458,0.12141666666666667
46.0,2.297945581118266,2.298956926832808,0.12216666666666667
47.0,2.297587238629659,2.2982508375289594,0.13
48.0,2.2984537340799966,2.2986822787751544,0.11108333333333334
49.0,2.2977680857976277,2.298624133810084,0.11666666666666667
