epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2891133556365966,2.0446017790347972,0.5304166666666666,0.0
1.0,0.9328806522687276,0.5231841013152548,0.8539166666666667,0.0
2.0,0.43457025106747943,0.38465072206677275,0.8895833333333333,0.0
3.0,0.34533970018227894,0.33060538063341,0.9031666666666667,0.0
4.0,0.3009959892829259,0.2970846546615692,0.9116666666666666,0.0
5.0,0.27085443249344826,0.2735820968258888,0.9229166666666667,0.0
6.0,0.2479921182344357,0.25490555793363995,0.9276666666666666,0.0
7.0,0.23085545860727627,0.24093381047962195,0.9290833333333334,0.0
8.0,0.21604762781163056,0.22881053713090876,0.933,0.0
9.0,0.20336543007691701,0.2177417688666189,0.938,0.0
10.0,0.1946352808723847,0.21325621977844772,0.9386666666666666,0.0
11.0,0.19027532162268956,0.20899106300574669,0.9399166666666666,0.0
12.0,0.1856916451007128,0.20428598808877646,0.9393333333333334,0.0
13.0,0.18160711258401474,0.20078661970477155,0.9415,0.0
14.0,0.1774950523202618,0.19733692321213,0.9434166666666667,0.0
15.0,0.174141735928754,0.19408717565238476,0.94275,0.0
16.0,0.16985247694452604,0.19136335879088717,0.9446666666666667,0.0
17.0,0.16625822349389394,0.18654484525719223,0.9450833333333334,0.0
18.0,0.16256813491880895,0.18518239489578187,0.94525,0.0
19.0,0.15919134785234929,0.17996000724428513,0.9475833333333333,0.0
20.0,0.15751634425918262,0.17898683741371682,0.94825,0.0
21.0,0.15544523988912504,0.17758921789441337,0.94875,0.0
22.0,0.15402685337265332,0.17623378199703515,0.9481666666666667,0.0
23.0,0.15237310657650233,0.17530347850728542,0.9494166666666667,0.0
24.0,0.15097554730127255,0.17348615426887223,0.9491666666666667,0.954
