epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303998101870219,2.300027924649259,0.11741666666666667,0.0
1.0,2.291733814875285,2.255786236296309,0.20933333333333334,0.0
2.0,1.3943394039471944,0.6622816625427692,0.8143333333333334,0.0
3.0,0.5125006762742996,0.4304378070729844,0.875,0.0
4.0,0.3712407620847225,0.34231180261741295,0.9004166666666666,0.0
5.0,0.305857376118501,0.29643586000546496,0.916,0.0
6.0,0.2654335965414842,0.2689403275701594,0.9231666666666667,0.0
7.0,0.2354573358744383,0.24151983009056843,0.9315,0.0
8.0,0.21157344927142063,0.2248278356731889,0.9356666666666666,0.0
9.0,0.19403793268899122,0.21068157376523347,0.9378333333333333,0.0
10.0,0.18174331604441007,0.206192786290132,0.9405,0.0
11.0,0.1754168332243959,0.19894597170121492,0.9423333333333334,0.0
12.0,0.16907439426581064,0.1941952710535298,0.9426666666666667,0.0
13.0,0.16269545435905455,0.18836250160127244,0.9446666666666667,0.0
14.0,0.1574316267222166,0.18384861002894157,0.9459166666666666,0.0
15.0,0.15251053475340207,0.18044458842895766,0.947,0.0
16.0,0.1480375532358885,0.17671545285810816,0.9488333333333333,0.0
17.0,0.14328089294334254,0.17370621285381468,0.94925,0.0
18.0,0.13904256684084734,0.17157786073995399,0.9504166666666667,0.0
19.0,0.1356003129904469,0.16845752590117938,0.95125,0.0
20.0,0.13218957144518692,0.16766118402890068,0.9515833333333333,0.0
21.0,0.13061010779440402,0.1653838597356956,0.95225,0.0
22.0,0.12883892191698154,0.16383112166473207,0.9530833333333333,0.0
23.0,0.12731249277293682,0.16259009763598442,0.9528333333333333,0.0
24.0,0.1252016341475149,0.16131155109627449,0.9525,0.9543
