epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3262293043136597,2.29004032053846,0.12083333333333333,0.0
1.0,1.66378288936615,0.7035550083568756,0.79025,0.0
2.0,0.4938856259385745,0.3911219669624846,0.8850833333333333,0.0
3.0,0.3452797952890396,0.3208013262520445,0.90575,0.0
4.0,0.28700346503655116,0.2779464757743668,0.9181666666666667,0.0
5.0,0.24848409349719683,0.25038553021372634,0.9275,0.0
6.0,0.21865558638672034,0.224793913278808,0.9330833333333334,0.0
7.0,0.19574918082853157,0.20564556520115188,0.9403333333333334,0.0
8.0,0.17593367126087348,0.1874247349679787,0.9449166666666666,0.0
9.0,0.15937904026607672,0.17602688276228753,0.9483333333333334,0.0
10.0,0.14790832748264074,0.17044320769925067,0.9491666666666667,0.0
11.0,0.14262588434666396,0.16514432473861157,0.9518333333333333,0.0
12.0,0.13756605561077595,0.16018032875070545,0.953,0.0
13.0,0.13257052102684974,0.1575227436074551,0.9531666666666667,0.0
14.0,0.12746621191253266,0.1513015052521641,0.9570833333333333,0.0
15.0,0.12266318417340517,0.1483735166430632,0.9576666666666667,0.0
16.0,0.11853842504570881,0.14442482666964543,0.9570833333333333,0.0
17.0,0.1145609201391538,0.141288362225478,0.9581666666666667,0.0
18.0,0.11058237667630116,0.1385051775525542,0.9598333333333333,0.0
19.0,0.1066504853318135,0.13492425338939784,0.96075,0.0
20.0,0.10318148762981097,0.1339473400185717,0.9601666666666666,0.0
21.0,0.1019248846458892,0.1324613295554956,0.9619166666666666,0.0
22.0,0.10043900977820158,0.13209319541706366,0.9615833333333333,0.0
23.0,0.09866890086481969,0.13150304335942295,0.9608333333333333,0.0
24.0,0.09708721181874475,0.12918773241975207,0.962,0.9626
