epoch,train_loss,val_loss,val_acc
0.0,2.0831842204729716,1.1747457695768235,0.6988333333333333
1.0,0.657261986374855,0.46746303703873715,0.865
2.0,0.39777323104937873,0.36066264999990766,0.8955
3.0,0.32447918863097824,0.30854721973709603,0.91125
4.0,0.27692038904627164,0.2711413578784212,0.9196666666666666
5.0,0.24478623437384764,0.24808975994745466,0.92675
6.0,0.22178363256156444,0.22683039612751058,0.9319166666666666
7.0,0.20170970826844375,0.21100560213102304,0.9385
8.0,0.1852931582381328,0.1985169730763486,0.9414166666666667
9.0,0.1717175728181998,0.18762029933327057,0.9433333333333334
10.0,0.16151656298339367,0.18047706473698008,0.9450833333333334
11.0,0.15615407913178206,0.17596851233789262,0.9461666666666667
12.0,0.15172151483347018,0.17253112582925786,0.9483333333333334
13.0,0.14661985169102748,0.16864261140135375,0.9485833333333333
14.0,0.1422329326197505,0.16520132061014783,0.94975
15.0,0.13791783406585456,0.16306561556585292,0.9505
16.0,0.13405826308578253,0.15936399207628787,0.9525
17.0,0.1307230309545994,0.15508892498117813,0.95375
18.0,0.12696662998323638,0.15327756221782654,0.9550833333333333
19.0,0.12326212668418884,0.14974541347870168,0.955
20.0,0.12034255688513319,0.14761429935931525,0.9563333333333334
21.0,0.1189015261804064,0.14671081719682255,0.9565
22.0,0.11746908420821031,0.14573763279204674,0.9561666666666667
23.0,0.11632338569809993,0.1447564054260704,0.9565
24.0,0.11503740784774225,0.14402753472367816,0.9581666666666667
