epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3674649171829225,2.318405341594777,0.11316666666666667,0.0
1.0,2.3186193256378176,2.3101176403938455,0.11025,0.0
2.0,2.313924854596456,2.3198711973555546,0.10275,0.0
3.0,2.31143728129069,2.3103880172080182,0.11608333333333333,0.0
4.0,2.312538489341736,2.305110979587474,0.11758333333333333,0.0
5.0,2.3118371121088663,2.3206541208510703,0.10683333333333334,0.0
6.0,2.3105290737152098,2.306646079459089,0.11166666666666666,0.0
7.0,2.311863233248393,2.305681794247729,0.11275,0.0
8.0,2.310273647626241,2.3084951081174485,0.11341666666666667,0.0
9.0,2.308436340967814,2.3042491534922984,0.11791666666666667,0.0
10.0,2.3016676047643028,2.301870535028742,0.11983333333333333,0.0
11.0,2.299518934885661,2.3016139027920177,0.119,0.0
12.0,2.2983671878178913,2.2982256716870246,0.126,0.0
13.0,2.2971930516560874,2.297936666519084,0.12683333333333333,0.0
14.0,2.2969434162775677,2.2942751937724175,0.12941666666666668,0.0
15.0,2.296478057225545,2.292755568281133,0.12266666666666666,0.0
16.0,2.2944676955540975,2.2963862837629114,0.12825,0.0
17.0,2.2956477371851602,2.2935565190112337,0.12833333333333333,0.0
18.0,2.2936063222885132,2.288556062160654,0.13516666666666666,0.0
19.0,2.2913112767537434,2.293071356225521,0.12858333333333333,0.0
20.0,2.289901549021403,2.284578707623989,0.13616666666666666,0.0
21.0,2.2889802722930908,2.289342894199047,0.12833333333333333,0.0
22.0,2.2867076438268024,2.288146054491084,0.13166666666666665,0.0
23.0,2.2866724135080974,2.2893799619471773,0.13366666666666666,0.0
24.0,2.2866592067082725,2.2852305478238044,0.13875,0.1357
