epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3458268973032634,1.838067205028331,0.41633333333333333,0.0
1.0,0.8379512686332067,0.4639179561524949,0.8679166666666667,0.0
2.0,0.37773004442453384,0.33268606480448804,0.9033333333333333,0.0
3.0,0.2929967804054419,0.2799663545682709,0.9204166666666667,0.0
4.0,0.24697498060266176,0.24582638821386277,0.9301666666666667,0.0
5.0,0.21323917205631732,0.21711076144129038,0.9371666666666667,0.0
6.0,0.1875433866729339,0.1975875663115306,0.9416666666666667,0.0
7.0,0.16704708408812682,0.18185701918728808,0.94525,0.0
8.0,0.15181932908048232,0.16973789723867433,0.94875,0.0
9.0,0.13893114918346205,0.1592821078969443,0.95225,0.0
10.0,0.12888270078102748,0.15511039011378555,0.95375,0.0
11.0,0.12457672552516064,0.15213975573870095,0.9541666666666667,0.0
12.0,0.12026558677107095,0.14758891186260797,0.9555833333333333,0.0
13.0,0.11600275873889526,0.14448716869934441,0.95675,0.0
14.0,0.11181878066559632,0.1412555039265847,0.9579166666666666,0.0
15.0,0.10764423051476478,0.1391980296416961,0.9589166666666666,0.0
16.0,0.10425112765903274,0.135870913430018,0.9601666666666666,0.0
17.0,0.10041467007994652,0.13364844450211905,0.9605,0.0
18.0,0.096837608675162,0.1319796087993111,0.961,0.0
19.0,0.09433980290964246,0.12976711266178717,0.96175,0.0
20.0,0.0911318143568933,0.12861281617524775,0.9615,0.0
21.0,0.08994758461664121,0.12685429894345554,0.9626666666666667,0.0
22.0,0.08848620309183995,0.1267908530289981,0.9629166666666666,0.0
23.0,0.08676168210804462,0.12525348585257504,0.96325,0.0
24.0,0.08559477487454811,0.12505617209690364,0.9634166666666667,0.9643
