epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3038887983957927,2.308371483011449,0.10183333333333333,0.0
1.0,1.997975443939368,0.505291970882644,0.8445,0.0
2.0,0.32041510204474133,0.25020227196844336,0.9238333333333333,0.0
3.0,0.19570137286434572,0.1841282909934191,0.94525,0.0
4.0,0.14517544164011875,0.1692842351312333,0.9505,0.0
5.0,0.11686604204463462,0.1392623264679408,0.9591666666666666,0.0
6.0,0.09784076163048545,0.13828709393620808,0.9578333333333333,0.0
7.0,0.0806738847202311,0.12171880286087856,0.9635,0.0
8.0,0.06765231648087501,0.11902275936123222,0.9660833333333333,0.0
9.0,0.05815947489859536,0.12655365831922105,0.9659166666666666,0.0
10.0,0.046680004919568696,0.11333515282294297,0.9705,0.0
11.0,0.04021514389384538,0.11191172912924927,0.9694166666666667,0.0
12.0,0.03525720832698668,0.11428622863914302,0.971,0.0
13.0,0.029224094300278617,0.11944115951352634,0.96975,0.0
14.0,0.027189041237385633,0.12216999604270119,0.9689166666666666,0.0
15.0,0.026551210772517757,0.12056142241604864,0.9715,0.0
16.0,0.02232786246780112,0.12964414842606353,0.9698333333333333,0.0
17.0,0.022472107027017046,0.1350085357150826,0.9686666666666667,0.0
18.0,0.01923429663933348,0.13631920298336053,0.9689166666666666,0.0
19.0,0.016221057584062996,0.14043736892834088,0.9701666666666666,0.0
20.0,0.014436260477552424,0.14458519552662186,0.96925,0.0
21.0,0.012904139017962734,0.13850952202684563,0.9703333333333334,0.0
22.0,0.011072355241907644,0.14665746286404913,0.9703333333333334,0.0
23.0,0.010123413700908714,0.14391088326776802,0.9704166666666667,0.0
24.0,0.01008281652899556,0.14708679392610297,0.9711666666666666,0.9702
