epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4045178270339966,2.285438285229054,0.23775,0.0
1.0,1.7015462619463602,0.8803371980469278,0.7355,0.0
2.0,0.6248284028768539,0.4823198051370205,0.8664166666666666,0.0
3.0,0.41439903489748636,0.3742276575971157,0.8945,0.0
4.0,0.33361852943897247,0.3213071239755509,0.907,0.0
5.0,0.2886124762992064,0.28534024640759253,0.9179166666666667,0.0
6.0,0.256652918001016,0.2587961726128421,0.926,0.0
7.0,0.23190367590387662,0.238121444319791,0.9308333333333333,0.0
8.0,0.21215688547492026,0.2231418868090878,0.9355,0.0
9.0,0.19500779941181343,0.20767211105595243,0.9400833333333334,0.0
10.0,0.18330069191753864,0.20208208140065062,0.94175,0.0
11.0,0.17707398791611195,0.19637576005163979,0.94275,0.0
12.0,0.17112621185183524,0.18919995486577776,0.94625,0.0
13.0,0.16533203960458437,0.18569566240098248,0.94675,0.0
14.0,0.16009447433551152,0.18075564248051415,0.94875,0.0
15.0,0.15506665474673112,0.1770424209535122,0.9486666666666667,0.0
16.0,0.1507518662561973,0.17244550320220756,0.9503333333333334,0.0
17.0,0.14604554769893488,0.16918756010288255,0.9504166666666667,0.0
18.0,0.1418400659362475,0.16552731359100087,0.9518333333333333,0.0
19.0,0.13784975287069878,0.1617583625137489,0.9524166666666667,0.0
20.0,0.13436858466515939,0.1607682849379613,0.9529166666666666,0.0
21.0,0.13289119437833627,0.15889112500751273,0.95425,0.0
22.0,0.13105854049821694,0.15871954703346847,0.9541666666666667,0.0
23.0,0.12960457281271617,0.1567149561770419,0.9538333333333333,0.0
24.0,0.127801194836696,0.15472411598138353,0.9553333333333334,0.9586
