epoch,train_loss,val_loss,val_acc,test_acc
0.0,3.21262589263916,3.6840828948832574,0.09591666666666666,0.0
1.0,3.1452207202911375,3.2553262266706913,0.09483333333333334,0.0
2.0,3.134858677546183,3.5752631552675935,0.10175,0.0
3.0,3.260024743715922,3.3209163850926338,0.09633333333333334,0.0
4.0,3.281518628438314,3.1540555877888456,0.1005,0.0
5.0,3.142339606920878,3.619703712615561,0.09666666666666666,0.0
6.0,3.2852531652450563,3.115536409489652,0.10483333333333333,0.0
7.0,3.2758802064259847,3.0258165128687593,0.09908333333333333,0.0
8.0,3.2591233371098838,2.854226784503206,0.10075,0.0
9.0,3.271575856208801,3.208962845041397,0.10933333333333334,0.0
10.0,2.360592701594035,2.333549216706702,0.10566666666666667,0.0
11.0,2.3450854113896686,2.3909070085971913,0.11466666666666667,0.0
12.0,2.348559655189514,2.3336970108620663,0.114,0.0
13.0,2.344296474456787,2.338764895784094,0.1075,0.0
14.0,2.338058970451355,2.351792050168869,0.11658333333333333,0.0
15.0,2.338632351557414,2.339103362661727,0.10725,0.0
16.0,2.3366769682566324,2.313570244515196,0.12141666666666667,0.0
17.0,2.3347808275222777,2.37182210100458,0.10233333333333333,0.0
18.0,2.3347442487080894,2.358317045455283,0.09941666666666667,0.0
19.0,2.3388834517796835,2.318151955908917,0.116,0.0
20.0,2.310641869544983,2.308764125438447,0.1175,0.0
21.0,2.3080036627451577,2.3033233196177383,0.11975,0.0
22.0,2.3030994221369427,2.306832061168995,0.121,0.0
23.0,2.3020102723439533,2.3015469680441187,0.1255,0.0
24.0,2.301230475107829,2.295736681907735,0.12775,0.1266
