epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3745139916737874,2.2901377411598856,0.16008333333333333,0.0
1.0,1.6201698715686799,0.8144859287967073,0.7400833333333333,0.0
2.0,0.568914537191391,0.43743238154243913,0.8785833333333334,0.0
3.0,0.37725893143812816,0.3467249854447994,0.9011666666666667,0.0
4.0,0.3101400596896807,0.29833996165147486,0.9131666666666667,0.0
5.0,0.2683434859911601,0.2676452189049822,0.9226666666666666,0.0
6.0,0.2390236771206061,0.24486720466867407,0.9286666666666666,0.0
7.0,0.21583105265100797,0.22734266951521662,0.9355,0.0
8.0,0.19654570241769154,0.20972137317616255,0.9396666666666667,0.0
9.0,0.18080900157988072,0.19641314668858306,0.94325,0.0
10.0,0.16889031737546126,0.1906657420851766,0.9446666666666667,0.0
11.0,0.16360496334731578,0.18563819339776294,0.94625,0.0
12.0,0.15809548084934552,0.18037121213893306,0.9474166666666667,0.0
13.0,0.15300826287517946,0.17685896164162995,0.9480833333333333,0.0
14.0,0.14778812303642433,0.17259435524093977,0.94975,0.0
15.0,0.1432052406768004,0.16715766992816267,0.9511666666666667,0.0
16.0,0.1385869591832161,0.16341043200264585,0.9526666666666667,0.0
17.0,0.1345623445312182,0.159850625638315,0.9534166666666667,0.0
18.0,0.1305939326385657,0.15649247201199226,0.9548333333333333,0.0
19.0,0.1267915286148588,0.1528778413627693,0.9565,0.0
20.0,0.12346795908113321,0.15148372563751453,0.9554166666666667,0.0
21.0,0.1219858800470829,0.14957931477259448,0.9568333333333333,0.0
22.0,0.1203209335754315,0.14832214371083266,0.95725,0.0
23.0,0.11860715894152721,0.14620217877103292,0.95725,0.0
24.0,0.11714283118893702,0.14541515676265068,0.9576666666666667,0.9602
