epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3045519653956097,2.304890358701665,0.10975,0.0,1.0,0.0,1.0
1.0,2.3039589722951255,2.303779293882086,0.10741666666666666,0.0,1.0,0.0,1.0
2.0,2.304316328048706,2.304071952687933,0.10908333333333334,0.0,9.0,0.0,9.0
3.0,2.304043165206909,2.3034935124376985,0.10341666666666667,0.0,9.0,0.0,9.0
4.0,2.3038369172414144,2.3048556383619916,0.10825,0.0,17.0,0.0,17.0
5.0,2.3033538331985475,2.304368274008974,0.10841666666666666,0.0,26.0,0.0,26.0
6.0,2.303312929789225,2.3040795275505555,0.10858333333333334,0.0,37.0,0.0,37.0
7.0,2.305094630241394,2.3032226866864143,0.11158333333333334,0.0,138.0,71.0,67.0
8.0,2.3040736077626547,2.3039334441753145,0.10883333333333334,0.0,147.0,71.0,76.0
9.0,2.3068124443689983,2.303640751128501,0.111,0.0,408.0,250.0,158.0
10.0,2.3029085750579834,2.3028624400179436,0.10575,0.0,408.0,250.0,158.0
11.0,2.302863565762838,2.3024101143187665,0.10925,0.0,408.0,250.0,158.0
12.0,2.3026457783381145,2.3039646047226925,0.10966666666666666,0.0,408.0,250.0,158.0
13.0,2.302613999048869,2.303114783256612,0.102,0.0,408.0,250.0,158.0
14.0,2.3024315493901573,2.3025687045239387,0.108,0.0,408.0,250.0,158.0
15.0,2.3028387928009035,2.301836704954188,0.11091666666666666,0.0,408.0,250.0,158.0
16.0,2.302632134437561,2.303000417161495,0.10975,0.0,408.0,250.0,158.0
17.0,2.302634368578593,2.302602299984465,0.10808333333333334,0.0,408.0,250.0,158.0
18.0,2.3030462388992308,2.303210452516028,0.10491666666666667,0.0,408.0,250.0,158.0
19.0,2.302678065935771,2.3033070323315075,0.10558333333333333,0.0,408.0,250.0,158.0
20.0,2.302652505238851,2.303232376879834,0.10916666666666666,0.0,408.0,250.0,158.0
21.0,2.302240935643514,2.303127532309674,0.1105,0.0,408.0,250.0,158.0
22.0,2.3024681488672893,2.303292785553222,0.10916666666666666,0.0,408.0,250.0,158.0
23.0,2.3025060539245605,2.3035917789378066,0.10733333333333334,0.0,408.0,250.0,158.0
24.0,2.30283313814799,2.303188256760861,0.10841666666666666,0.1093,408.0,250.0,158.0
