epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3138108541170754,1.9854223347724753,0.36616666666666664,0.0
1.0,1.0310598059097926,0.6261580242438519,0.8236666666666667,0.0
2.0,0.49742044003804525,0.41933083518388425,0.8846666666666667,0.0
3.0,0.365822405119737,0.34068066900239347,0.9046666666666666,0.0
4.0,0.30427020011345546,0.3019671740525581,0.9166666666666666,0.0
5.0,0.2667251350482305,0.2694529143181887,0.9221666666666667,0.0
6.0,0.23828801500797273,0.24658886541394479,0.9291666666666667,0.0
7.0,0.2159601611395677,0.2309426328048427,0.9338333333333333,0.0
8.0,0.19670480028788248,0.21033358904830318,0.9396666666666667,0.0
9.0,0.18041571870446205,0.19854037976883193,0.9430833333333334,0.0
10.0,0.1678879789809386,0.19074589253819368,0.944,0.0
11.0,0.16171145672599474,0.18544281214634153,0.9466666666666667,0.0
12.0,0.1556957849462827,0.17903305403888226,0.94925,0.0
13.0,0.15002231251696746,0.174135155837111,0.9491666666666667,0.0
14.0,0.14441515247523784,0.1702199969242545,0.9504166666666667,0.0
15.0,0.13958187117924292,0.16559428997100034,0.9525833333333333,0.0
16.0,0.13502581416318815,0.1608087936654053,0.95375,0.0
17.0,0.13018081393589576,0.15760617526842557,0.9553333333333334,0.0
18.0,0.12612536423901716,0.1534133545776948,0.9558333333333333,0.0
19.0,0.1220151415715615,0.1516128274156375,0.9550833333333333,0.0
20.0,0.11866959034899871,0.14862305361856806,0.95725,0.0
21.0,0.11684470275292794,0.14829855681733883,0.9568333333333333,0.0
22.0,0.11524010563641787,0.14582492367542804,0.958,0.0
23.0,0.11330226783454418,0.14419121077244587,0.9576666666666667,0.0
24.0,0.111690909417967,0.1425991412054034,0.9589166666666666,0.9621
