epoch,train_loss,val_loss,val_acc
0.0,1.3394958601395288,0.6860450060760721,0.78525
1.0,0.47701898611585297,0.3535848653062861,0.8961666666666667
2.0,0.28318591765562695,0.25805690630953365,0.9268333333333333
3.0,0.23550215533127386,0.2525832954932876,0.9253333333333333
4.0,0.22024083816011747,0.24154428598728586,0.9283333333333333
5.0,0.2008693075651924,0.2382212068409996,0.9288333333333333
6.0,0.1919404956822594,0.21846474159231527,0.9358333333333333
7.0,0.18724954378108183,0.2081130186214726,0.94025
8.0,0.17450208939860265,0.21305972367445838,0.93925
9.0,0.17399304663017393,0.21005010196661694,0.9361666666666667
10.0,0.1544807590432465,0.18673174221940497,0.9434166666666667
11.0,0.14249520120148856,0.18325499231193929,0.9451666666666667
12.0,0.13197406494493286,0.17709855558945142,0.9491666666666667
13.0,0.1244222400765866,0.16901343255402876,0.9503333333333334
14.0,0.12035321162206432,0.17671374257336905,0.9490833333333333
15.0,0.11496759999729693,0.16930785149018815,0.9528333333333333
16.0,0.11144934357826908,0.17014134189787697,0.952
17.0,0.10653860327228903,0.17248489197957864,0.95175
18.0,0.10414120497275144,0.16339495509585483,0.9538333333333333
19.0,0.10325617003161461,0.17463894453434708,0.9544166666666667
20.0,0.0940441634953022,0.1623530076281663,0.9548333333333333
21.0,0.08915537083956103,0.1680500697681403,0.9515
22.0,0.08700306523094574,0.16457157379927786,0.956
23.0,0.08367657209932804,0.16673786614209096,0.95475
24.0,0.08351784009765834,0.15520433405850162,0.9554166666666667
