epoch,train_loss,val_loss,val_acc
0.0,2.278244265238444,1.66279089070381,0.46366666666666667
1.0,1.4563428343931835,1.297178713565177,0.5911666666666666
2.0,1.1557950766881306,1.0185676381943074,0.69275
3.0,0.9244819297790527,0.8556274667065195,0.7333333333333333
4.0,0.8019231599966685,0.7689422467287551,0.7581666666666667
5.0,0.7325519661506017,0.735080620234317,0.7635
6.0,0.6866559722026189,0.6882572670249228,0.7818333333333334
7.0,0.6483510278065999,0.639928900022456,0.8006666666666666
8.0,0.6212175199190776,0.6218953722334922,0.8063333333333333
9.0,0.6070770129760107,0.6027255958699166,0.8133333333333334
10.0,0.5849261277516683,0.5824060514569283,0.8178333333333333
11.0,0.5711698618332545,0.5607403795769874,0.8284166666666667
12.0,0.5622869664430619,0.5597663727846551,0.8279166666666666
13.0,0.5599475266536077,0.5604909330289415,0.8246666666666667
14.0,0.549481603384018,0.5521238225888698,0.8314166666666667
15.0,0.5393077845176061,0.5374846383929253,0.8374166666666667
16.0,0.5340952999790509,0.5342089876215509,0.8381666666666666
17.0,0.5212599188486735,0.5262858547428821,0.8411666666666666
18.0,0.5206543478965759,0.5201852865358616,0.8441666666666666
19.0,0.5146655836105347,0.530691938831451,0.83975
20.0,0.518734215537707,0.5214092782203187,0.8475
21.0,0.5109003369410833,0.5167501327839303,0.846
22.0,0.5094793973565102,0.5154762807044577,0.8478333333333333
23.0,0.5110810050169627,0.5205424233002865,0.8460833333333333
24.0,0.5179969803492228,0.5200700193960616,0.8455
