epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.228471756776174,1.4042823530258017,0.5435,0.0
1.0,0.7672979183793068,0.4804235910798641,0.86175,0.0
2.0,0.40765838273366295,0.36488894254286236,0.8941666666666667,0.0
3.0,0.33186524428923925,0.3175615723779861,0.9086666666666666,0.0
4.0,0.2890474263131618,0.28260447901297125,0.9188333333333333,0.0
5.0,0.2570488961090644,0.25626986319238837,0.9260833333333334,0.0
6.0,0.22983267137408256,0.23491315888439088,0.93225,0.0
7.0,0.20704990364611148,0.2158959766929137,0.9388333333333333,0.0
8.0,0.18759381133317948,0.20241516624438635,0.94025,0.0
9.0,0.172691502019763,0.18735239944083892,0.9476666666666667,0.0
10.0,0.16067870128154754,0.18097352791339794,0.9485833333333333,0.0
11.0,0.15484926899522544,0.176197269000113,0.9499166666666666,0.0
12.0,0.1491965125973026,0.1710791082933862,0.9518333333333333,0.0
13.0,0.1436851223607858,0.1666833743888964,0.9524166666666667,0.0
14.0,0.13873805540551742,0.16199403034245713,0.95375,0.0
15.0,0.13446306736022234,0.15873426775586733,0.956,0.0
16.0,0.1294340822050969,0.15485364864481257,0.95575,0.0
17.0,0.12535223221778868,0.1520369681430624,0.95575,0.0
18.0,0.12103947592278322,0.14549095536324572,0.9590833333333333,0.0
19.0,0.11727957009772459,0.14301044476079813,0.9606666666666667,0.0
20.0,0.11391372837126255,0.14234103212886035,0.9600833333333333,0.0
21.0,0.1127829417164127,0.14061626262883556,0.9595833333333333,0.0
22.0,0.11053845854351918,0.13884840761014122,0.961,0.0
23.0,0.10915893402944009,0.1381209414016376,0.9608333333333333,0.0
24.0,0.10762988130748272,0.1361794493438557,0.962,0.9628
