epoch,train_loss,val_loss,val_acc
0.0,0.9573407003680865,0.4372510050839566,0.87475
1.0,0.3678800595998764,0.33247143957526126,0.9014166666666666
2.0,0.3028257111012936,0.2946435232111748,0.9153333333333333
3.0,0.26544584168990454,0.2634830038122674,0.9245
4.0,0.2397952240506808,0.24813295651147974,0.9285
5.0,0.21622893654803435,0.22921884583031876,0.9328333333333333
6.0,0.1983713879485925,0.21217858343523868,0.937
7.0,0.18027009247740108,0.19715306127166493,0.9416666666666667
8.0,0.16551699190338454,0.18576256443369896,0.94475
9.0,0.15401393694927296,0.17240509097563458,0.9483333333333334
10.0,0.1435883860886097,0.1676655600758943,0.9505833333333333
11.0,0.13844083895285925,0.16317055923269785,0.95125
12.0,0.1340561604400476,0.15893178819579648,0.9528333333333333
13.0,0.13073512836545706,0.15639659086678256,0.9543333333333334
14.0,0.12631956622501214,0.1538996908496669,0.9538333333333333
15.0,0.12264602616429329,0.14756673633893755,0.9570833333333333
16.0,0.11954449820518494,0.14699097902097918,0.957
17.0,0.11629080684731403,0.14174116131393832,0.95775
18.0,0.114584054770569,0.14178239433293013,0.9580833333333333
19.0,0.11068551818281412,0.1371000917390623,0.9601666666666666
20.0,0.10706055457890033,0.13581592908644297,0.96
21.0,0.10557988496745627,0.13598498198738757,0.9595833333333333
22.0,0.10402837986250718,0.13456177955215914,0.9603333333333334
23.0,0.1027695361673832,0.13466614732479162,0.9594166666666667
24.0,0.10179440431793531,0.13288496482245465,0.9613333333333334
