epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4046854972839355,,
0,99,,,2.1795902252197266,,
0,149,,,2.115938425064087,,
0,199,,,2.494210720062256,,
0,249,,,2.232236385345459,,
0,299,,,2.285540819168091,,
0,349,,,2.263495683670044,,
0,399,,,2.3811287879943848,,
0,449,,,2.4147825241088867,,
0,499,,,2.2954506874084473,,
0,549,,,2.470040798187256,,
0,599,,,2.4161465167999268,,
0,649,,,2.3291141986846924,,
0,699,,,2.500865936279297,,
0,749,,,2.2139856815338135,,
0,799,,,2.4248805046081543,,
0,849,,,2.207521438598633,,
0,899,,,2.172023296356201,,
0,949,,,2.3020575046539307,,
0,999,,,2.2088825702667236,,
0,1049,,,2.3801918029785156,,
0,1099,,,2.4504685401916504,,
0,1149,,,2.392436981201172,,
0,1199,,,2.1542375087738037,,
0,1249,,,2.311718702316284,,
0,1299,,,2.3296101093292236,,
0,1349,,,2.1498703956604004,,
0,1399,,,2.3504555225372314,,
0,1449,,,2.386777877807617,,
0,1499,,,2.383533239364624,,
0,1549,,,2.266756296157837,,
0,1599,,,2.3534421920776367,,
0,1649,,,2.2063238620758057,,
0,1699,,,2.2281181812286377,,
0,1749,,,2.2364182472229004,,
0,1799,,,2.026247501373291,,
0,1849,,,2.4225356578826904,,
0,1899,,,2.3895726203918457,,
0,1949,,,1.9724767208099365,,
0,1999,,,2.3741838932037354,,
0,2049,,,2.2723050117492676,,
0,2099,,,2.525548219680786,,
0,2149,,,2.371128559112549,,
0,2199,,,2.3182971477508545,,
0,2249,,,2.469128370285034,,
0,2299,,,2.3214006423950195,,
0,2349,,,2.395425319671631,,
0,2399,,,2.2817139625549316,,
0,2449,,,2.187946081161499,,
0,2499,,,2.2161481380462646,,
0,2549,,,2.3321022987365723,,
0,2599,,,2.336848735809326,,
0,2649,,,2.2319300174713135,,
0,2699,,,2.1760094165802,,
0,2749,,,2.324660539627075,,
0,2799,,,2.0639309883117676,,
0,2849,,,2.386582374572754,,
0,2899,,,2.3231406211853027,,
0,2949,,,1.9673999547958374,,
0,2999,,,2.12416410446167,,
0,3049,,,2.091134548187256,,
0,3099,,,2.0722737312316895,,
0,3149,,,1.8249309062957764,,
0,3199,,,2.29042911529541,,
0,3249,,,1.321580171585083,,
0,3299,,,1.3413426876068115,,
0,3349,,,2.0067338943481445,,
0,3399,,,1.3431018590927124,,
0,3449,,,1.2925758361816406,,
0,3499,,,0.9171574711799622,,
0,3549,,,2.0507044792175293,,
0,3599,,,1.6669056415557861,,
0,3649,,,2.1536083221435547,,
0,3699,,,1.0105551481246948,,
0,3749,,,1.9225698709487915,,
0,3799,,,2.2033915519714355,,
0,3849,,,0.5009060502052307,,
0,3899,,,1.265061616897583,,
0,3949,,,3.0048952102661133,,
0,3999,,,1.365257978439331,,
0,4049,,,1.2773675918579102,,
0,4099,,,1.634781837463379,,
0,4149,,,1.509469747543335,,
0,4199,,,1.258451223373413,,
0,4249,,,1.7761685848236084,,
0,4299,,,1.8618453741073608,,
0,4349,,,0.5359655618667603,,
0,4399,,,1.5269949436187744,,
0,4449,,,1.4304819107055664,,
0,4499,,,1.6952117681503296,,
0,4549,,,1.2678765058517456,,
0,4599,,,1.1229422092437744,,
0,4649,,,1.3735837936401367,,
0,4699,,,0.5580444931983948,,
0,4749,,,1.7698265314102173,,
0,4799,,,0.45734134316444397,,
0,4849,,,0.9462016224861145,,
0,4899,,,1.7272875308990479,,
0,4949,,,1.409623384475708,,
0,4999,,,1.6947109699249268,,
0,5049,,,1.4888979196548462,,
0,5099,,,1.4450528621673584,,
0,5149,,,1.5844961404800415,,
0,5199,,,0.8434122204780579,,
0,5249,,,2.404007911682129,,
0,5299,,,0.4381832480430603,,
0,5349,,,1.12215256690979,,
0,5399,,,1.7470260858535767,,
0,5449,,,2.472771167755127,,
0,5499,,,1.683750867843628,,
0,5549,,,1.265803575515747,,
0,5599,,,0.8232792019844055,,
0,5649,,,0.4662837088108063,,
0,5699,,,1.1252678632736206,,
0,5749,,,0.8581730127334595,,
0,5799,,,0.42743968963623047,,
0,5849,,,1.099365472793579,,
0,5899,,,1.019432783126831,,
