epoch,train_loss,val_loss,val_acc
0.0,2.3073187243143716,2.3025903118417617,0.11366666666666667
1.0,2.30178906472524,2.3019944949352995,0.1085
2.0,2.301476125717163,2.301086908959328,0.10975
3.0,2.29973273118337,2.300040729502414,0.12641666666666668
4.0,2.3001277662913004,2.2977940757223903,0.11816666666666667
5.0,2.2972876612345376,2.2971869085697416,0.12
6.0,2.2955978498458864,2.2960543810053076,0.12916666666666668
7.0,2.292631818453471,2.2871810502194343,0.17033333333333334
8.0,2.279546444574992,2.2666491371520023,0.21033333333333334
9.0,2.1944942026138308,2.0654709383528282,0.3085
10.0,1.9373118487993877,1.8182320518696562,0.40075
11.0,1.6809112202326457,1.5419736567963944,0.5361666666666667
12.0,1.421071607907613,1.3174416486253129,0.5770833333333333
13.0,1.2166882445017497,1.124749095198956,0.6474166666666666
14.0,1.0514714343547822,0.9834243262067754,0.7139166666666666
15.0,0.9260868244965871,0.8787283526456102,0.7464166666666666
16.0,0.8329067874749502,0.799659677008365,0.7736666666666666
17.0,0.7608640841643015,0.7363115583962583,0.7931666666666667
18.0,0.7085721285740535,0.6872686975179835,0.8101666666666667
19.0,0.6637029392719269,0.6467581486448328,0.81775
20.0,0.6308788764476776,0.6210424335713082,0.8275
21.0,0.606553603887558,0.6004798066742877,0.83325
22.0,0.587566727677981,0.5809722991382822,0.83825
23.0,0.5699712047974269,0.5663772433045062,0.84125
24.0,0.554613197127978,0.5493298593036672,0.8453333333333334
