epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3439667291641237,2.2000694921676147,0.247,0.0
1.0,1.1061098612149556,0.6093006080135386,0.8185833333333333,0.0
2.0,0.45894243731101353,0.37581472384168746,0.89225,0.0
3.0,0.330362385759751,0.30998479844407834,0.9108333333333334,0.0
4.0,0.2765293215215206,0.26807300643400944,0.923,0.0
5.0,0.23813312090436617,0.23943845697856964,0.9306666666666666,0.0
6.0,0.20955254930754502,0.21666494935275393,0.9376666666666666,0.0
7.0,0.1861051169882218,0.19583530357464196,0.9430833333333334,0.0
8.0,0.16741739277541637,0.18178592384495634,0.9470833333333334,0.0
9.0,0.15215633418907723,0.171676497351616,0.9498333333333333,0.0
10.0,0.140519583525757,0.16503816153457823,0.9516666666666667,0.0
11.0,0.13519541725764672,0.15887582825219376,0.9540833333333333,0.0
12.0,0.13016433109839756,0.1553620802476368,0.95575,0.0
13.0,0.1251595492536823,0.1508957892260019,0.9565833333333333,0.0
14.0,0.12088332487642765,0.14670416142078155,0.9565833333333333,0.0
15.0,0.11620641354719798,0.14357588483773648,0.9576666666666667,0.0
16.0,0.11205280415713786,0.14022255250985952,0.95925,0.0
17.0,0.10830967693775892,0.13635889542824092,0.9604166666666667,0.0
18.0,0.10494006270418564,0.1337113761085462,0.96175,0.0
19.0,0.10065128277118007,0.13092051196764123,0.96175,0.0
20.0,0.09792582962910334,0.13006667140871286,0.9615833333333333,0.0
21.0,0.09668794192373753,0.12837470854890157,0.9624166666666667,0.0
22.0,0.09547051167984803,0.12766886096289184,0.9631666666666666,0.0
23.0,0.09380621309081713,0.1259529977799096,0.9633333333333334,0.0
24.0,0.09265533645699421,0.12532680085364808,0.9633333333333334,0.9666
