epoch,train_loss,val_loss,val_acc
0.0,1.2952927913268406,0.5134540308029094,0.8579166666666667
1.0,0.4158929431537787,0.3662141530596195,0.8925833333333333
2.0,0.32600899372498193,0.3152926085080872,0.9073333333333333
3.0,0.28022558574875195,0.27914198063948054,0.9185
4.0,0.2508964707752069,0.25599642454626714,0.9264166666666667
5.0,0.22725971719622612,0.23244244938201092,0.9335833333333333
6.0,0.207884011293451,0.21851094715059438,0.9385
7.0,0.19070041726032894,0.20442765535033763,0.9424166666666667
8.0,0.17593086543182532,0.1907755274801178,0.94575
9.0,0.16384367145597933,0.18112190905958414,0.9471666666666667
10.0,0.15435859216749667,0.17698257141053042,0.95025
11.0,0.14943666949868203,0.1711139361512788,0.9505
12.0,0.14450529301414888,0.16658752801966795,0.9514166666666667
13.0,0.1392532615736127,0.16225730934913488,0.9525833333333333
14.0,0.13520480472594498,0.15948380270299126,0.9540833333333333
15.0,0.13133956546584766,0.1537638426500749,0.9560833333333333
16.0,0.12724158821751674,0.15299294090413668,0.9559166666666666
17.0,0.1243066636621952,0.14762538621955096,0.958
18.0,0.11971414586404959,0.1465213696690316,0.958
19.0,0.11674359622349342,0.14395846314530106,0.9580833333333333
20.0,0.11469809883832932,0.1419439349680188,0.9591666666666666
21.0,0.11284017477929592,0.14140481669257612,0.95975
22.0,0.11131350191682578,0.1402290217736934,0.9600833333333333
23.0,0.10976808501034975,0.138717784060839,0.9608333333333333
24.0,0.10830821943531434,0.13684555909972876,0.9599166666666666
