epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3237207368214925,2.3012142561851663,0.11275,0.0
1.0,2.297153576533,2.2742865250465716,0.17108333333333334,0.0
2.0,1.4402009110450744,0.6795197238630437,0.7938333333333333,0.0
3.0,0.5235527969400088,0.43482642850660264,0.87975,0.0
4.0,0.3778223816752434,0.3538873534887395,0.9005833333333333,0.0
5.0,0.3103736672202746,0.30494857924257185,0.91425,0.0
6.0,0.2686671043932438,0.2694965015621261,0.9258333333333333,0.0
7.0,0.24001640629271667,0.2473262251612354,0.9309166666666666,0.0
8.0,0.21875325065851212,0.22932188989634208,0.9345833333333333,0.0
9.0,0.2018485114177068,0.21436821255198818,0.9376666666666666,0.0
10.0,0.18942974232633908,0.20806650607351293,0.9399166666666666,0.0
11.0,0.1825651569192608,0.20101354582274847,0.9420833333333334,0.0
12.0,0.17606808960437775,0.19563429263678003,0.9430833333333334,0.0
13.0,0.16956622602045537,0.19083789157423567,0.9439166666666666,0.0
14.0,0.16415941965579986,0.18513517925872447,0.9449166666666666,0.0
15.0,0.15921822292357682,0.18161899600415787,0.9469166666666666,0.0
16.0,0.15552146425843238,0.1781432050220827,0.9475833333333333,0.0
17.0,0.15084624316046635,0.17407152508484555,0.9489166666666666,0.0
18.0,0.1468445033331712,0.16997805446822276,0.9496666666666667,0.0
19.0,0.14236333773036797,0.16785109187773567,0.9508333333333333,0.0
20.0,0.1392195352911949,0.16666245640830157,0.9521666666666667,0.0
21.0,0.1372573702757557,0.163672718189736,0.9533333333333334,0.0
22.0,0.13609226826330026,0.16373403642841794,0.953,0.0
23.0,0.13446457451830307,0.16114896388248878,0.95325,0.0
24.0,0.13260120940705142,0.16005537346837687,0.9539166666666666,0.9566
