epoch,train_loss,val_loss,val_acc
0.0,2.307734177271525,2.3069123727210026,0.1115
1.0,2.306244851112366,2.3062204807362656,0.09883333333333333
2.0,2.305619806925456,2.305621639211127,0.11233333333333333
3.0,2.306169978459676,2.3072798962288714,0.10791666666666666
4.0,2.3053336098988852,2.3069053457138384,0.10575
5.0,2.3058230250676472,2.3080887312584735,0.10691666666666666
6.0,2.305806847254435,2.3069728536808745,0.10658333333333334
7.0,2.305717853864034,2.3046501342286456,0.10366666666666667
8.0,2.3059335358937583,2.304306041687093,0.103
9.0,2.306096349398295,2.3073837604928524,0.10558333333333333
10.0,2.30388729540507,2.3051640949350722,0.103
11.0,2.3039803965886434,2.3048822207653776,0.10983333333333334
12.0,2.3045156663258872,2.303721828663603,0.11116666666666666
13.0,2.304211485862732,2.303305741320265,0.10941666666666666
14.0,2.305029589653015,2.3027231617176787,0.10916666666666666
15.0,2.3046350946426393,2.3039833345311753,0.1115
16.0,2.30359183216095,2.3039520395563002,0.10708333333333334
17.0,2.3042545108795167,2.302933547090977,0.10483333333333333
18.0,2.303944081624349,2.30540468337688,0.11216666666666666
19.0,2.3037791922887165,2.3036408716059746,0.1105
20.0,2.3033421465555826,2.3023944256153515,0.11058333333333334
21.0,2.3031966660817464,2.30371429565105,0.10733333333333334
22.0,2.303294640541077,2.303868381266898,0.10941666666666666
23.0,2.3033353074391685,2.302361745783623,0.11166666666666666
24.0,2.3035853497187295,2.303045729373364,0.10166666666666667
