epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.342877149581909,,
0,99,,,2.2630348205566406,,
0,149,,,2.3850197792053223,,
0,199,,,2.191361665725708,,
0,249,,,2.304749011993408,,
0,299,,,2.606597423553467,,
0,349,,,2.2765774726867676,,
0,399,,,2.306995391845703,,
0,449,,,2.1892192363739014,,
0,499,,,2.3814215660095215,,
0,549,,,2.3323421478271484,,
0,599,,,2.1973378658294678,,
0,649,,,2.1710355281829834,,
0,699,,,2.4751322269439697,,
0,749,,,2.2684073448181152,,
0,799,,,2.705514907836914,,
0,849,,,2.284816265106201,,
0,899,,,2.5326955318450928,,
0,949,,,2.2856316566467285,,
0,999,,,2.1970279216766357,,
0,1049,,,2.370098352432251,,
0,1099,,,2.4468905925750732,,
0,1149,,,2.3630824089050293,,
0,1199,,,2.314427137374878,,
0,1249,,,2.1825613975524902,,
0,1299,,,2.3261547088623047,,
0,1349,,,2.3345508575439453,,
0,1399,,,2.227215051651001,,
0,1449,,,2.352874279022217,,
0,1499,,,2.509377956390381,,
0,1549,,,2.1856443881988525,,
0,1599,,,2.2532565593719482,,
0,1649,,,2.385484218597412,,
0,1699,,,2.257460355758667,,
0,1749,,,2.2217161655426025,,
0,1799,,,2.304269790649414,,
0,1849,,,2.51703143119812,,
0,1899,,,2.2511520385742188,,
0,1949,,,2.1884655952453613,,
0,1999,,,2.442199468612671,,
0,2049,,,2.3086414337158203,,
0,2099,,,2.254138469696045,,
0,2149,,,2.2244269847869873,,
0,2199,,,2.341561794281006,,
0,2249,,,2.20169997215271,,
0,2299,,,2.3891162872314453,,
0,2349,,,2.4410643577575684,,
0,2399,,,2.456547260284424,,
0,2449,,,2.220618724822998,,
0,2499,,,2.471778392791748,,
0,2549,,,2.1235127449035645,,
0,2599,,,2.3680777549743652,,
0,2649,,,2.5134682655334473,,
0,2699,,,2.579139232635498,,
0,2749,,,2.2166507244110107,,
0,2799,,,2.342251777648926,,
0,2849,,,2.2462172508239746,,
0,2899,,,2.31119966506958,,
0,2949,,,2.101952075958252,,
0,2999,,,2.2166662216186523,,
0,3049,,,1.9288232326507568,,
0,3099,,,2.293278455734253,,
0,3149,,,2.00864315032959,,
0,3199,,,2.2282631397247314,,
0,3249,,,1.6335432529449463,,
0,3299,,,2.3361763954162598,,
0,3349,,,2.080263137817383,,
0,3399,,,1.9883053302764893,,
0,3449,,,1.9245704412460327,,
0,3499,,,1.9154222011566162,,
0,3549,,,2.2750842571258545,,
0,3599,,,1.8132232427597046,,
0,3649,,,0.7813475131988525,,
0,3699,,,1.7220386266708374,,
0,3749,,,1.1873972415924072,,
0,3799,,,1.0645849704742432,,
0,3849,,,1.2204850912094116,,
0,3899,,,1.4916375875473022,,
0,3949,,,1.6296701431274414,,
0,3999,,,1.5742228031158447,,
0,4049,,,1.6102428436279297,,
0,4099,,,1.2762765884399414,,
0,4149,,,0.6211733818054199,,
0,4199,,,1.5919398069381714,,
0,4249,,,1.3436946868896484,,
0,4299,,,0.8241464495658875,,
0,4349,,,1.213991403579712,,
0,4399,,,0.7229846715927124,,
0,4449,,,1.0775420665740967,,
0,4499,,,0.5900899767875671,,
0,4549,,,0.4912135601043701,,
0,4599,,,1.3914415836334229,,
0,4649,,,1.4783216714859009,,
0,4699,,,0.36772972345352173,,
0,4749,,,0.8441267013549805,,
0,4799,,,2.0586273670196533,,
0,4849,,,1.0526691675186157,,
