epoch,train_loss,val_loss,val_acc
0.0,2.172729847272237,1.4244644140943568,0.5745833333333333
1.0,0.6861064703067143,0.4533950696758767,0.8699166666666667
2.0,0.39288773024082185,0.3582757151031748,0.8965
3.0,0.32516401227315267,0.31054244210269855,0.9094166666666667
4.0,0.2845522044301033,0.28134984075230485,0.9175
5.0,0.25665967937310535,0.25787429567030135,0.9249166666666667
6.0,0.23240962997078896,0.23493242418353863,0.9321666666666667
7.0,0.21198296392460664,0.2189611107150608,0.936
8.0,0.19669459383189677,0.20600842270366054,0.9405833333333333
9.0,0.18292246721188227,0.19431816148472594,0.9449166666666666
10.0,0.17318334517876308,0.1910174982424112,0.944
11.0,0.16851439934472243,0.1872917830825169,0.945
12.0,0.16333794731398424,0.18248228726789673,0.9463333333333334
13.0,0.15829372438291708,0.17782830978010564,0.94825
14.0,0.1532511116117239,0.17387159170701783,0.9494166666666667
15.0,0.14850005942334732,0.1695212670899135,0.9498333333333333
16.0,0.14438238881031673,0.1660673478023803,0.9505
17.0,0.14054899356514217,0.1622990001230798,0.95175
18.0,0.13658160719275475,0.15806795032496782,0.9525833333333333
19.0,0.1330153527011474,0.15596840691138456,0.9534166666666667
20.0,0.12950147605190673,0.1543418435340232,0.95275
21.0,0.12745838387931388,0.15374715474652165,0.9530833333333333
22.0,0.12587252571433782,0.1513567728961402,0.95525
23.0,0.12453665093580882,0.14986426045404785,0.9554166666666667
24.0,0.12292501672605674,0.14927626463604418,0.9553333333333334
