epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304179998397827,2.3038491720848895,0.10425,0.0
1.0,2.302980451265971,2.3024025889153177,0.11108333333333334,0.0
2.0,2.2687652277151744,1.3697657008120354,0.504,0.0
3.0,0.31856161665419735,0.20240129680035912,0.9396666666666667,0.0
4.0,0.15137556719531617,0.1514351314250776,0.9550833333333333,0.0
5.0,0.10108249100856483,0.11654456987224043,0.9645833333333333,0.0
6.0,0.07588721186077843,0.1080855783719094,0.9681666666666666,0.0
7.0,0.05985893172382688,0.10304595151064085,0.9706666666666667,0.0
8.0,0.042079234945199766,0.10515225677691559,0.9694166666666667,0.0
9.0,0.034674447796695554,0.10624776654282307,0.9729166666666667,0.0
10.0,0.020809772958707375,0.1029059626564552,0.974,0.0
11.0,0.01305408329347847,0.10799773141448857,0.9746666666666667,0.0
12.0,0.009596008499419743,0.11024719792925332,0.9765,0.0
13.0,0.006617926001427501,0.1135319668164618,0.9756666666666667,0.0
14.0,0.004537052392161665,0.11659316849762306,0.9755,0.0
15.0,0.0034415560143412826,0.12228399110883517,0.9763333333333334,0.0
16.0,0.002942738146030024,0.12945853698402834,0.9756666666666667,0.0
17.0,0.0021500344909985264,0.13200776217990037,0.9755833333333334,0.0
18.0,0.001526848060919292,0.13528125777946193,0.9761666666666666,0.0
19.0,0.0013038059786598145,0.13951132887663373,0.97525,0.0
20.0,0.0011495255162388579,0.13727778150717873,0.9758333333333333,0.0
21.0,0.0010340709129453291,0.1402096067882628,0.976,0.0
22.0,0.0009747946432624606,0.14567847142015647,0.9754166666666667,0.0
23.0,0.0007899152305841805,0.14510306304792392,0.97575,0.0
24.0,0.0008560734728390192,0.14842187004680765,0.9759166666666667,0.9751
