epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.236274287541707,1.4188918604495677,0.5240833333333333,0.0
1.0,0.7717850551605224,0.49519874187225993,0.8609166666666667,0.0
2.0,0.40722015261650085,0.35929152892625077,0.8976666666666666,0.0
3.0,0.31679588837424916,0.30264329894426023,0.9118333333333334,0.0
4.0,0.26871754865845043,0.26471352105603574,0.9240833333333334,0.0
5.0,0.23440200400849184,0.23889896626326632,0.93075,0.0
6.0,0.2083904427314798,0.21523308300195224,0.9369166666666666,0.0
7.0,0.1870236916989088,0.1996621595537092,0.94275,0.0
8.0,0.16957912652442853,0.18392563771773526,0.9473333333333334,0.0
9.0,0.15573267671217522,0.17251770184474421,0.9505,0.0
10.0,0.14471116667489212,0.16665292525307296,0.9525,0.0
11.0,0.13964223008106152,0.16312151124819796,0.953,0.0
12.0,0.134381576453646,0.15921667234060613,0.9534166666666667,0.0
13.0,0.12965283081680537,0.15404199426399268,0.9565833333333333,0.0
14.0,0.1246935713638862,0.14967266995301273,0.95625,0.0
15.0,0.12064688141147295,0.14754042417762128,0.9571666666666667,0.0
16.0,0.11664466905842225,0.14432812497970907,0.958,0.0
17.0,0.11229112489521503,0.14019803059822383,0.9589166666666666,0.0
18.0,0.10831508506834507,0.13771508057463042,0.9596666666666667,0.0
19.0,0.10487328300376733,0.1336093482541594,0.962,0.0
20.0,0.10172043445085485,0.13329990701551767,0.9615,0.0
21.0,0.10062178456038237,0.13145575376148236,0.962,0.0
22.0,0.09906800922751427,0.13104694253428184,0.9613333333333334,0.0
23.0,0.09767000137269496,0.1300980731587302,0.9613333333333334,0.0
24.0,0.09584747957562408,0.12995776093188435,0.96225,0.9634
