epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.216615915775299,1.588843397637631,0.5519166666666667,0.0
1.0,0.8048020679553349,0.4996932236121056,0.8560833333333333,0.0
2.0,0.41909194737672806,0.38112685694656473,0.8883333333333333,0.0
3.0,0.3435914369523525,0.33262286668128155,0.9033333333333333,0.0
4.0,0.30323324497540793,0.29981499355524144,0.9138333333333334,0.0
5.0,0.2747305404941241,0.2763735143903722,0.91875,0.0
6.0,0.2510752801448107,0.2570695359101321,0.9249166666666667,0.0
7.0,0.23127730756004652,0.24102055087210017,0.9296666666666666,0.0
8.0,0.21524525206784406,0.22747265741704625,0.9335833333333333,0.0
9.0,0.2008238117446502,0.21287515985363342,0.9395833333333333,0.0
10.0,0.18958098731935025,0.2075503192287176,0.9389166666666666,0.0
11.0,0.18327839929362139,0.20187341073091994,0.9409166666666666,0.0
12.0,0.1778776261632641,0.1973606555306531,0.9419166666666666,0.0
13.0,0.17288092042009034,0.19248787474204251,0.9434166666666667,0.0
14.0,0.1676596625422438,0.18793595443539163,0.9446666666666667,0.0
15.0,0.16224102460344633,0.18291822797123422,0.947,0.0
16.0,0.15807329160223405,0.17825813987787734,0.9480833333333333,0.0
17.0,0.15333179535220068,0.17481070085171055,0.9484166666666667,0.0
18.0,0.14917747464527686,0.17094860538998816,0.9489166666666666,0.0
19.0,0.14559022379914918,0.1674868777354664,0.95125,0.0
20.0,0.1419771442860365,0.16588209127571354,0.9511666666666667,0.0
21.0,0.14043202493091425,0.16457182484025018,0.95225,0.0
22.0,0.13904753390451272,0.16287872367637588,0.9525,0.0
23.0,0.13728966132551432,0.160853376017606,0.953,0.0
24.0,0.13587308313200872,0.16004434287389543,0.9529166666666666,0.9562
