epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.603160135904948,2.3058237763161356,0.11908333333333333,0.0
1.0,2.302903817812602,2.2933181093094195,0.12933333333333333,0.0
2.0,2.2911880242029827,2.2791794690679996,0.14208333333333334,0.0
3.0,2.2811771202087403,2.2761060506739517,0.14425,0.0
4.0,2.2687303212483725,2.266741837592835,0.15208333333333332,0.0
5.0,2.2612360159556073,2.2584387304935047,0.17216666666666666,0.0
6.0,2.2529502941767374,2.2452047023367374,0.1795,0.0
7.0,2.245256327311198,2.2417681204511766,0.18625,0.0
8.0,2.23888804213206,2.235094223884826,0.19508333333333333,0.0
9.0,2.2314055207570394,2.22905599310043,0.189,0.0
10.0,2.2259067157109578,2.226523688498964,0.205,0.0
11.0,2.222662871360779,2.225761872656802,0.19866666666666666,0.0
12.0,2.2230073645909627,2.2177121157341815,0.215,0.0
13.0,2.2206572462717693,2.2154778102610972,0.21391666666666667,0.0
14.0,2.2179603153864544,2.2116174241329762,0.22341666666666668,0.0
15.0,2.2121476504007975,2.2106224970614656,0.2325,0.0
16.0,2.2089308592478436,2.2109535539403873,0.22175,0.0
17.0,2.208622165997823,2.207590971855407,0.22491666666666665,0.0
18.0,2.207316262880961,2.203342392089519,0.23441666666666666,0.0
19.0,2.2049369821548463,2.197903351580843,0.23216666666666666,0.0
20.0,2.2004061269760133,2.1963294414763754,0.24325,0.0
21.0,2.1993937406539916,2.2003662839848945,0.2365,0.0
22.0,2.2004016227722167,2.2013736443316683,0.23416666666666666,0.0
23.0,2.197090090115865,2.199072538538182,0.23391666666666666,0.0
24.0,2.1962737175623577,2.1992973038490784,0.24125,0.2462
