epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.365601062774658,,
0,99,,,2.2166030406951904,,
0,149,,,2.2897963523864746,,
0,199,,,2.290194034576416,,
0,249,,,2.4602065086364746,,
0,299,,,2.227499008178711,,
0,349,,,2.3033359050750732,,
0,399,,,2.3209311962127686,,
0,449,,,2.303560733795166,,
0,499,,,2.314382314682007,,
0,549,,,2.236527442932129,,
0,599,,,2.469172716140747,,
0,649,,,2.205381393432617,,
0,699,,,2.1815643310546875,,
0,749,,,2.4474806785583496,,
0,799,,,2.1943376064300537,,
0,849,,,2.5433123111724854,,
0,899,,,2.4419875144958496,,
0,949,,,2.2094955444335938,,
0,999,,,2.4414548873901367,,
0,1049,,,2.2864761352539062,,
0,1099,,,2.330875873565674,,
0,1149,,,2.350353717803955,,
0,1199,,,2.115248203277588,,
0,1249,,,2.4581525325775146,,
0,1299,,,2.1091277599334717,,
0,1349,,,2.1846423149108887,,
0,1399,,,2.2822329998016357,,
0,1449,,,2.3099379539489746,,
0,1499,,,2.425475597381592,,
0,1549,,,2.769911766052246,,
0,1599,,,2.4045796394348145,,
0,1649,,,2.4671478271484375,,
0,1699,,,2.3105416297912598,,
0,1749,,,2.421823024749756,,
0,1799,,,2.5118393898010254,,
0,1849,,,2.4224061965942383,,
0,1899,,,2.2774345874786377,,
0,1949,,,2.3743062019348145,,
0,1999,,,2.3684372901916504,,
0,2049,,,2.3471810817718506,,
0,2099,,,2.3741612434387207,,
0,2149,,,2.2871761322021484,,
0,2199,,,2.5127556324005127,,
0,2249,,,2.3314316272735596,,
0,2299,,,2.4339871406555176,,
0,2349,,,2.253297805786133,,
0,2399,,,2.363995313644409,,
0,2449,,,2.300095796585083,,
0,2499,,,2.6615607738494873,,
0,2549,,,2.5004265308380127,,
0,2599,,,2.1481053829193115,,
0,2649,,,2.2909154891967773,,
0,2699,,,2.3137094974517822,,
0,2749,,,2.1026062965393066,,
0,2799,,,2.5055453777313232,,
0,2849,,,2.265779972076416,,
0,2899,,,2.3259263038635254,,
0,2949,,,2.397409439086914,,
0,2999,,,2.4620609283447266,,
0,3049,,,2.3013298511505127,,
0,3099,,,2.185451030731201,,
0,3149,,,2.4713845252990723,,
0,3199,,,2.2897353172302246,,
0,3249,,,2.2973103523254395,,
0,3299,,,2.502718448638916,,
0,3349,,,2.2953243255615234,,
0,3399,,,2.412473201751709,,
0,3449,,,2.2602734565734863,,
0,3499,,,2.2924487590789795,,
0,3549,,,2.316068172454834,,
0,3599,,,2.1631417274475098,,
0,3649,,,2.3234262466430664,,
0,3699,,,2.4451611042022705,,
0,3749,,,2.2679336071014404,,
0,3799,,,2.389820098876953,,
0,3849,,,2.4088244438171387,,
0,3899,,,2.4031145572662354,,
0,3949,,,2.2107093334198,,
0,3999,,,2.3442940711975098,,
0,4049,,,2.3292548656463623,,
0,4099,,,2.336527109146118,,
0,4149,,,2.250717878341675,,
0,4199,,,2.238725423812866,,
0,4249,,,2.345388174057007,,
0,4299,,,2.3003814220428467,,
0,4349,,,2.2444663047790527,,
0,4399,,,2.2724575996398926,,
0,4449,,,2.1470978260040283,,
0,4499,,,2.2941813468933105,,
0,4549,,,2.2324306964874268,,
0,4599,,,2.259028673171997,,
0,4649,,,2.215752124786377,,
0,4699,,,2.232524871826172,,
0,4749,,,2.314167022705078,,
0,4799,,,2.2913899421691895,,
0,4849,,,2.727102279663086,,
0,4899,,,2.154266357421875,,
0,4949,,,2.353907346725464,,
0,4999,,,2.3058228492736816,,
0,5049,,,2.368781566619873,,
0,5099,,,2.3244009017944336,,
0,5149,,,2.2276859283447266,,
0,5199,,,2.3481273651123047,,
0,5249,,,2.433889627456665,,
0,5299,,,2.596360921859741,,
0,5349,,,2.3363780975341797,,
0,5399,,,2.3168036937713623,,
0,5449,,,2.345731019973755,,
0,5499,,,2.4910004138946533,,
0,5549,,,2.2714738845825195,,
0,5599,,,2.0672974586486816,,
0,5649,,,2.3960978984832764,,
0,5699,,,2.434187650680542,,
0,5749,,,2.382005214691162,,
0,5799,,,2.3179192543029785,,
0,5849,,,2.325782060623169,,
0,5899,,,2.378704071044922,,
0,5949,,,2.176072597503662,,
0,5999,,,2.379920482635498,,
0,6049,,,2.5374770164489746,,
0,6099,,,2.355468988418579,,
0,6149,,,2.114349603652954,,
0,6199,,,2.2658026218414307,,
0,6249,,,2.304361343383789,,
0,6299,,,2.45133638381958,,
0,6349,,,2.419682025909424,,
0,6399,,,2.4326560497283936,,
0,6449,,,2.5063462257385254,,
0,6499,,,2.293128728866577,,
0,6549,,,2.450343608856201,,
0,6599,,,2.2378692626953125,,
0,6649,,,2.2480483055114746,,
0,6699,,,2.228372573852539,,
0,6749,,,2.480289936065674,,
0,6799,,,2.342576265335083,,
0,6849,,,2.2965264320373535,,
0,6899,,,2.3511335849761963,,
0,6949,,,2.180259943008423,,
0,6999,,,2.417240858078003,,
0,7049,,,2.2532410621643066,,
0,7099,,,2.29296612739563,,
0,7149,,,2.2395927906036377,,
0,7199,,,2.239661693572998,,
0,7249,,,2.3732216358184814,,
0,7299,,,2.496157169342041,,
0,7349,,,1.9678980112075806,,
0,7399,,,2.2238974571228027,,
0,7449,,,2.4126782417297363,,
0,7499,,,2.376385450363159,,
0,7549,,,2.1713380813598633,,
0,7599,,,2.2406609058380127,,
0,7649,,,2.39900803565979,,
0,7699,,,2.2814667224884033,,
0,7749,,,2.2280397415161133,,
0,7799,,,2.2876644134521484,,
0,7849,,,2.353248119354248,,
0,7899,,,2.351654529571533,,
0,7949,,,2.2926132678985596,,
0,7999,,,2.351966381072998,,
0,8049,,,2.431572914123535,,
0,8099,,,2.395812511444092,,
0,8149,,,2.5505146980285645,,
0,8199,,,2.413710594177246,,
0,8249,,,2.440598964691162,,
0,8299,,,2.1161460876464844,,
0,8349,,,2.4483542442321777,,
0,8399,,,2.2342262268066406,,
0,8449,,,2.256850004196167,,
0,8499,,,2.360032320022583,,
0,8549,,,2.1880064010620117,,
0,8599,,,2.137852191925049,,
0,8649,,,2.302199602127075,,
0,8699,,,2.4177372455596924,,
0,8749,,,2.3216795921325684,,
0,8799,,,2.150897979736328,,
0,8849,,,2.3857955932617188,,
0,8899,,,2.3142590522766113,,
0,8949,,,2.275588035583496,,
0,8999,,,2.3646342754364014,,
0,9049,,,2.25990629196167,,
0,9099,,,2.3599960803985596,,
0,9149,,,2.261244058609009,,
0,9199,,,2.2127678394317627,,
0,9249,,,2.3209216594696045,,
0,9299,,,2.279890537261963,,
0,9349,,,2.400306224822998,,
0,9399,,,2.0448760986328125,,
0,9449,,,2.201146364212036,,
0,9499,,,2.3530547618865967,,
0,9549,,,2.289555072784424,,
0,9599,,,2.3230974674224854,,
0,9599,,,,0.11083333194255829,2.296172618865967
1,9649,,,2.073117256164551,,
1,9699,,,2.556736469268799,,
1,9749,,,2.2631962299346924,,
1,9799,,,2.491576671600342,,
1,9849,,,2.286579132080078,,
1,9899,,,2.1944189071655273,,
1,9949,,,1.9371147155761719,,
1,9999,,,1.7599611282348633,,
1,10049,,,1.7630354166030884,,
1,10099,,,2.79412579536438,,
1,10149,,,1.8875572681427002,,
1,10199,,,2.187509059906006,,
1,10249,,,1.7973657846450806,,
1,10299,,,1.4180928468704224,,
1,10349,,,1.982381820678711,,
1,10399,,,1.9378124475479126,,
1,10449,,,1.6238559484481812,,
1,10499,,,1.3749014139175415,,
1,10549,,,1.2789795398712158,,
1,10599,,,1.4869215488433838,,
1,10649,,,2.093405246734619,,
1,10699,,,2.0398967266082764,,
1,10749,,,0.9785526394844055,,
1,10799,,,1.827488660812378,,
1,10849,,,0.9028308987617493,,
1,10899,,,1.544654130935669,,
1,10949,,,1.173997163772583,,
1,10999,,,1.0535690784454346,,
1,11049,,,0.8561903238296509,,
1,11099,,,1.5256656408309937,,
1,11149,,,2.3102715015411377,,
1,11199,,,1.6667325496673584,,
1,11249,,,2.6740431785583496,,
1,11299,,,0.7788127660751343,,
1,11349,,,0.45205754041671753,,
1,11399,,,0.5743459463119507,,
1,11449,,,0.5052741765975952,,
1,11499,,,2.287069082260132,,
1,11549,,,0.6382699012756348,,
1,11599,,,0.4764338433742523,,
1,11649,,,0.28901124000549316,,
1,11699,,,0.32592445611953735,,
1,11749,,,0.9280047416687012,,
1,11799,,,1.084726095199585,,
1,11849,,,0.9015616178512573,,
1,11899,,,0.4246881604194641,,
1,11949,,,0.6774495840072632,,
1,11999,,,0.6800614595413208,,
1,12049,,,1.0028765201568604,,
1,12099,,,0.32745248079299927,,
1,12149,,,0.2585737109184265,,
1,12199,,,1.0702664852142334,,
1,12249,,,0.8660820126533508,,
1,12299,,,0.7876793146133423,,
1,12349,,,1.039449691772461,,
1,12399,,,0.349543035030365,,
1,12449,,,0.9714414477348328,,
1,12499,,,0.23781760036945343,,
1,12549,,,0.35905247926712036,,
1,12599,,,0.1971977949142456,,
1,12649,,,0.37810078263282776,,
1,12699,,,0.8614436388015747,,
1,12749,,,1.300816297531128,,
1,12799,,,0.9306432604789734,,
1,12849,,,0.15413668751716614,,
1,12899,,,0.33846479654312134,,
1,12949,,,0.7217994928359985,,
1,12999,,,1.9339536428451538,,
1,13049,,,0.1581299602985382,,
1,13099,,,0.12531262636184692,,
1,13149,,,0.18768152594566345,,
1,13199,,,0.39172691106796265,,
1,13249,,,1.4721953868865967,,
1,13299,,,1.2152307033538818,,
1,13349,,,0.29241254925727844,,
1,13399,,,0.1677575707435608,,
1,13449,,,0.20976459980010986,,
1,13499,,,0.4572591781616211,,
1,13549,,,0.5859490036964417,,
1,13599,,,1.7381579875946045,,
1,13649,,,0.8215856552124023,,
1,13699,,,0.3441113829612732,,
1,13749,,,0.866289496421814,,
1,13799,,,0.06563244014978409,,
1,13849,,,0.565556526184082,,
1,13899,,,0.5320510864257812,,
1,13949,,,0.32178041338920593,,
1,13999,,,0.2197357714176178,,
1,14049,,,1.5403416156768799,,
1,14099,,,0.6380265951156616,,
1,14149,,,0.5443085432052612,,
1,14199,,,0.3087008595466614,,
1,14249,,,1.3744895458221436,,
1,14299,,,0.3786323666572571,,
1,14349,,,0.394689679145813,,
1,14399,,,0.958315372467041,,
1,14449,,,0.05675177648663521,,
1,14499,,,0.07027000188827515,,
1,14549,,,0.5519516468048096,,
1,14599,,,0.43364444375038147,,
1,14649,,,1.9421327114105225,,
1,14699,,,1.3956290483474731,,
1,14749,,,0.10529126971960068,,
1,14799,,,0.29386794567108154,,
1,14849,,,0.2092399150133133,,
1,14899,,,0.7907812595367432,,
1,14949,,,0.16707389056682587,,
1,14999,,,1.143040657043457,,
1,15049,,,0.6648318767547607,,
1,15099,,,0.4900592863559723,,
1,15149,,,0.09622593224048615,,
1,15199,,,0.44117727875709534,,
1,15249,,,0.6808515191078186,,
1,15299,,,0.12930311262607574,,
1,15349,,,0.21745574474334717,,
1,15399,,,0.5434328317642212,,
1,15449,,,1.4279401302337646,,
1,15499,,,0.18871453404426575,,
1,15549,,,0.1115904301404953,,
1,15599,,,2.4656150341033936,,
1,15649,,,0.1474684178829193,,
1,15699,,,0.13494530320167542,,
1,15749,,,0.6038622856140137,,
1,15799,,,0.15476301312446594,,
1,15849,,,0.07625796645879745,,
1,15899,,,0.5078463554382324,,
1,15949,,,0.7077873945236206,,
1,15999,,,1.3065624237060547,,
1,16049,,,0.8915187120437622,,
1,16099,,,0.6862188577651978,,
1,16149,,,0.26256003975868225,,
1,16199,,,1.1604413986206055,,
1,16249,,,0.96827232837677,,
1,16299,,,0.08898639678955078,,
1,16349,,,0.2996988892555237,,
1,16399,,,0.9814127087593079,,
1,16449,,,0.19976775348186493,,
1,16499,,,0.5411542057991028,,
1,16549,,,1.3660428524017334,,
1,16599,,,0.8029554486274719,,
1,16649,,,0.789509654045105,,
1,16699,,,0.15329280495643616,,
1,16749,,,1.695421814918518,,
1,16799,,,0.27212488651275635,,
1,16849,,,0.5804370045661926,,
1,16899,,,0.7452781796455383,,
1,16949,,,1.0236618518829346,,
1,16999,,,0.9758896827697754,,
1,17049,,,0.5683649182319641,,
1,17099,,,0.060172807425260544,,
1,17149,,,0.48433732986450195,,
1,17199,,,1.6077439785003662,,
1,17249,,,0.08377747237682343,,
1,17299,,,0.2782776951789856,,
1,17349,,,0.5690379738807678,,
1,17399,,,0.1486109495162964,,
1,17449,,,0.3479840159416199,,
1,17499,,,0.31304365396499634,,
1,17549,,,0.19795049726963043,,
1,17599,,,0.2095808982849121,,
1,17649,,,0.023043399676680565,,
1,17699,,,0.44740286469459534,,
1,17749,,,0.2381562739610672,,
1,17799,,,0.674829363822937,,
1,17849,,,0.558687150478363,,
1,17899,,,0.8409090042114258,,
1,17949,,,0.11681331694126129,,
1,17999,,,0.3016664981842041,,
1,18049,,,1.4733165502548218,,
1,18099,,,1.2593119144439697,,
1,18149,,,0.07083645462989807,,
1,18199,,,0.3154246211051941,,
1,18249,,,0.4681640565395355,,
1,18299,,,0.23263029754161835,,
1,18349,,,0.4874221384525299,,
1,18399,,,0.7140740156173706,,
1,18449,,,1.3037517070770264,,
1,18499,,,0.3043411374092102,,
1,18549,,,0.6063097715377808,,
1,18599,,,0.23956041038036346,,
1,18649,,,0.15908631682395935,,
1,18699,,,0.5049408078193665,,
1,18749,,,0.6906640529632568,,
1,18799,,,0.5945771336555481,,
1,18849,,,0.43173885345458984,,
1,18899,,,0.1658056676387787,,
1,18949,,,0.40950846672058105,,
1,18999,,,0.21969644725322723,,
1,19049,,,0.052644483745098114,,
1,19099,,,0.09750388562679291,,
1,19149,,,0.7481471300125122,,
1,19199,,,0.37146639823913574,,
1,19199,,,,0.8464999794960022,0.5237129926681519
2,19249,,,0.704690158367157,,
2,19299,,,0.6117643117904663,,
2,19349,,,0.6943202614784241,,
2,19399,,,0.15494222939014435,,
2,19449,,,1.1800453662872314,,
2,19499,,,2.2178587913513184,,
2,19549,,,0.3545939326286316,,
2,19599,,,0.2882733941078186,,
2,19649,,,0.46270567178726196,,
2,19699,,,0.07021979987621307,,
2,19749,,,0.09776042401790619,,
2,19799,,,0.42105618119239807,,
2,19849,,,0.24442324042320251,,
2,19899,,,0.1451961100101471,,
2,19949,,,0.09359647333621979,,
2,19999,,,1.0155421495437622,,
2,20049,,,1.297893762588501,,
2,20099,,,0.11508367210626602,,
2,20149,,,0.3420838713645935,,
2,20199,,,0.17867419123649597,,
2,20249,,,0.05364258214831352,,
2,20299,,,0.23292753100395203,,
2,20349,,,0.06592415273189545,,
2,20399,,,0.304354190826416,,
2,20449,,,1.636802077293396,,
2,20499,,,0.20846135914325714,,
2,20549,,,0.11845745891332626,,
2,20599,,,2.2560973167419434,,
2,20649,,,0.28827881813049316,,
2,20699,,,0.08586739003658295,,
2,20749,,,0.22896941006183624,,
2,20799,,,0.1118340939283371,,
2,20849,,,0.09970365464687347,,
2,20899,,,0.32990285754203796,,
2,20949,,,0.5493857860565186,,
2,20999,,,0.5343291163444519,,
2,21049,,,0.13362683355808258,,
2,21099,,,1.001537799835205,,
2,21149,,,0.19190466403961182,,
2,21199,,,0.12528058886528015,,
2,21249,,,0.7431265115737915,,
2,21299,,,0.014366423711180687,,
2,21349,,,0.051629990339279175,,
2,21399,,,0.27922266721725464,,
2,21449,,,0.5668858289718628,,
2,21499,,,0.04076313227415085,,
2,21549,,,1.0256839990615845,,
2,21599,,,0.5060662031173706,,
2,21649,,,1.2128169536590576,,
2,21699,,,0.5762943625450134,,
2,21749,,,0.8613465428352356,,
2,21799,,,0.6158996820449829,,
2,21849,,,0.08345773071050644,,
2,21899,,,0.9327706098556519,,
2,21949,,,0.22884389758110046,,
2,21999,,,0.9722129702568054,,
2,22049,,,0.03358842805027962,,
2,22099,,,0.011244140565395355,,
2,22149,,,1.1399644613265991,,
2,22199,,,1.340005874633789,,
2,22249,,,0.30200108885765076,,
2,22299,,,0.3558657169342041,,
2,22349,,,0.9108921885490417,,
2,22399,,,0.042643703520298004,,
2,22449,,,0.48335137963294983,,
2,22499,,,0.3183196187019348,,
