epoch,train_loss,val_loss,val_acc
0.0,2.303776922225952,2.302862713945673,0.11075
1.0,2.3021340401967367,2.301872586950343,0.11133333333333334
2.0,2.3017668755849203,2.3022614070709717,0.11025
3.0,2.3012547279993694,2.3019797269334186,0.11266666666666666
4.0,2.3011951268514,2.301916428068851,0.11066666666666666
5.0,2.301107383728027,2.3013542903230544,0.11608333333333333
6.0,2.300689268430074,2.3010657696013754,0.11741666666666667
7.0,2.2997142124176024,2.2981018297215727,0.13208333333333333
8.0,2.297652992248535,2.297512536353253,0.13125
9.0,2.2965895849863687,2.296136071073248,0.13416666666666666
10.0,2.294795861244202,2.2947742495130985,0.14
11.0,2.2945139061609905,2.294234502822795,0.14333333333333334
12.0,2.293193716049194,2.2938045047699136,0.112
13.0,2.2928849137624105,2.2921753944234644,0.15191666666666667
14.0,2.2917654225031536,2.289782706727373,0.16375
15.0,2.2886558510462445,2.288980288708464,0.1585
16.0,2.286308395067851,2.2854193258792797,0.18475
17.0,2.28299781703949,2.2792048327466277,0.18
18.0,2.2752321481704714,2.271489550458624,0.14366666666666666
19.0,2.2633573347727456,2.252277544204225,0.26158333333333333
20.0,2.2441592779159545,2.2363849142764476,0.29983333333333334
21.0,2.222084643046061,2.206749864081119,0.31983333333333336
22.0,2.181038242340088,2.152663102809419,0.36175
23.0,2.1218929443359373,2.0924181849398513,0.41008333333333336
24.0,2.056730667114258,2.0193003714084625,0.36583333333333334
