epoch,train_loss,val_loss,val_acc
0.0,1.5573939247528712,0.5445679719460771,0.8406666666666667
1.0,0.4100973742604256,0.34710178314212786,0.9005
2.0,0.3052906557818254,0.2887622389863146,0.9158333333333334
3.0,0.25696323171257973,0.2529101097718515,0.92775
4.0,0.22638693120578926,0.2267417289475177,0.9335833333333333
5.0,0.2006784896204869,0.21286709594758266,0.9374166666666667
6.0,0.1802649970178803,0.19241567306775362,0.94375
7.0,0.16354371095697084,0.17609792644593944,0.94775
8.0,0.14922513727843761,0.1673471663305734,0.95025
9.0,0.13656020634124677,0.15444518101619595,0.954
10.0,0.1266043479392926,0.14979641751802347,0.9553333333333334
11.0,0.121780468352139,0.14542519519145183,0.9568333333333333
12.0,0.11743351127207279,0.14227270688663454,0.9585833333333333
13.0,0.11335936205337445,0.13890350943906826,0.95825
14.0,0.10963965752969186,0.1354935934489712,0.96
15.0,0.10491460625703136,0.1315452078198816,0.9605
16.0,0.1011091267367204,0.1291607974216025,0.9625833333333333
17.0,0.09819901726022363,0.12747678524279532,0.9620833333333333
18.0,0.09480227497468392,0.12300648924676662,0.9638333333333333
19.0,0.09086255607257286,0.12165199884986307,0.9638333333333333
20.0,0.08804763020575046,0.11930431019356276,0.965
21.0,0.08637299075474342,0.11864960905005957,0.9653333333333334
22.0,0.085394697877268,0.11656362319642559,0.965
23.0,0.08406363751366734,0.11623678269221428,0.9646666666666667
24.0,0.0827839930380384,0.11509063419826487,0.96575
