epoch,train_loss,val_loss,val_acc
0.0,1.7485814707279206,0.5336087612395591,0.8324166666666667
1.0,0.41654137164354327,0.39172316730973566,0.8856666666666667
2.0,0.3253742891450723,0.30653084889846915,0.9090833333333334
3.0,0.27489989514648916,0.27383839973109836,0.9184166666666667
4.0,0.23371454538901648,0.2556126043794954,0.92225
5.0,0.21957535773018996,0.266043399738029,0.9221666666666667
6.0,0.20231589324275653,0.23329800458506067,0.9309166666666666
7.0,0.2183001593351364,0.22761955714606225,0.9319166666666666
8.0,0.21772805722554525,0.24139154563717385,0.9239166666666667
9.0,0.21000225252409777,0.24104030131104778,0.9281666666666667
10.0,0.20912543380260468,0.22680018118959158,0.93175
11.0,0.2049738281617562,0.24632342938492272,0.9249166666666667
12.0,0.21056232977906864,0.22812415643575343,0.93175
13.0,0.2037215943361322,0.2532264776924189,0.9253333333333333
14.0,0.20287231456736723,0.22724717429422953,0.9319166666666666
15.0,0.19758393165220817,0.2275113938772615,0.9329166666666666
16.0,0.20874835315346718,0.23318892216032489,0.9314166666666667
17.0,0.2039387858832876,0.24131503962772957,0.9264166666666667
18.0,0.19769685560961564,0.2381347006464258,0.9299166666666666
19.0,0.1944959108332793,0.22488913986277073,0.9318333333333333
20.0,0.19565494750936827,0.22304680448104727,0.933
21.0,0.19868104176719983,0.22715166833330977,0.93175
22.0,0.19753492084642252,0.22514659350619037,0.9293333333333333
23.0,0.19722848217189312,0.22727523833275476,0.9320833333333334
24.0,0.19799203299979368,0.23295068499097166,0.93125
