epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303304630279541,2.302142452686391,0.11666666666666667,0.0
1.0,1.357949813435475,0.273928244023564,0.9176666666666666,0.0
2.0,0.20873891895761093,0.18069353917653255,0.9478333333333333,0.0
3.0,0.13448111056163908,0.13252966743002229,0.96225,0.0
4.0,0.09791698962325851,0.12453489259697814,0.9636666666666667,0.0
5.0,0.07689663514091323,0.10668894503899712,0.9703333333333334,0.0
6.0,0.06044772534507016,0.1274522352007594,0.9621666666666666,0.0
7.0,0.054192909431100514,0.10987392639211241,0.9685833333333334,0.0
8.0,0.044011770059820265,0.12169562861759295,0.96775,0.0
9.0,0.04661954724012564,0.13301680929602144,0.9638333333333333,0.0
10.0,0.037674766754886756,0.11762059594014104,0.9678333333333333,0.0
11.0,0.031997146653166664,0.11417900993082514,0.9696666666666667,0.0
12.0,0.027487336612384144,0.11639273442833269,0.9726666666666667,0.0
13.0,0.024219984184737163,0.10964196913366632,0.9734166666666667,0.0
14.0,0.01995750712917652,0.11489679650193022,0.9729166666666667,0.0
15.0,0.018098951319737048,0.1139692361373702,0.9724166666666667,0.0
16.0,0.01725854278355837,0.11172765814510367,0.97475,0.0
17.0,0.016089936705985262,0.11185807538369888,0.9745,0.0
18.0,0.015232390570269976,0.1151889052404279,0.975,0.0
19.0,0.013997537937626476,0.11933672699446919,0.9751666666666666,0.0
20.0,0.012328427054851394,0.1141751796157939,0.9749166666666667,0.0
21.0,0.012235349487154356,0.11763816554005818,0.9745,0.0
22.0,0.01150974892557133,0.11571104601124658,0.9753333333333334,0.0
23.0,0.011359824251310784,0.11631762363260273,0.9751666666666666,0.0
24.0,0.010975476963600765,0.1169386086031854,0.9755,0.9746
