epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.302475382010142,2.0252908144859556,0.43625,0.0
1.0,0.9689660299221675,0.5828275149489971,0.8369166666666666,0.0
2.0,0.4734498513142268,0.4173464427920098,0.88175,0.0
3.0,0.3743174241185188,0.35694481987268367,0.8979166666666667,0.0
4.0,0.325340816706419,0.31840590748222586,0.90775,0.0
5.0,0.29069011796514194,0.2887617305238196,0.9166666666666666,0.0
6.0,0.2627256159385045,0.268337593869643,0.9228333333333333,0.0
7.0,0.23925467919309934,0.24525651343642396,0.92875,0.0
8.0,0.218994994516174,0.22959785127734883,0.93325,0.0
9.0,0.2023388269295295,0.21541758186798146,0.9370833333333334,0.0
10.0,0.190155887256066,0.20873314348307062,0.9400833333333334,0.0
11.0,0.1840151619464159,0.20261093841350458,0.9416666666666667,0.0
12.0,0.17751046181221802,0.1968242584707889,0.9436666666666667,0.0
13.0,0.17204277953505517,0.19201751752815982,0.9445833333333333,0.0
14.0,0.16623588691155117,0.1870727972226574,0.9456666666666667,0.0
15.0,0.16069787457585336,0.18148533441126347,0.9479166666666666,0.0
16.0,0.15582077009975911,0.17686071187416288,0.9490833333333333,0.0
17.0,0.151221354658405,0.17294021773132237,0.9498333333333333,0.0
18.0,0.14713884066045285,0.1688822097680036,0.9511666666666667,0.0
19.0,0.14258224419752757,0.16486733805071166,0.95275,0.0
20.0,0.1389213385358453,0.16349157597869635,0.95275,0.0
21.0,0.13755823907256126,0.16150988739459438,0.9531666666666667,0.0
22.0,0.13604989747454724,0.1604454666970575,0.9535833333333333,0.0
23.0,0.13361511575430632,0.15905055504767818,0.95375,0.0
24.0,0.13209111968427897,0.1568651457336989,0.95375,0.9591
