epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,1.8160351101954777,0.6165340458776088,0.8164166666666667,0.0,-1.0,-1.0,-1.0
1.0,0.4288220022122065,0.3476961003814606,0.8960833333333333,0.0,-1.0,-1.0,-1.0
2.0,0.29772939096887907,0.2797135054431063,0.9194166666666667,0.0,-1.0,-1.0,-1.0
3.0,0.24089093500375747,0.23936647973320585,0.9308333333333333,0.0,-1.0,-1.0,-1.0
4.0,0.20063472540179889,0.2041939582596434,0.94,0.0,-1.0,-1.0,-1.0
5.0,0.1713756580228607,0.18390866917894877,0.9464166666666667,0.0,-1.0,-1.0,-1.0
6.0,0.14989317536354066,0.16556115712019356,0.9505,0.0,-1.0,-1.0,-1.0
7.0,0.13241964400559664,0.15485423476375798,0.95575,0.0,-1.0,-1.0,-1.0
8.0,0.11896713203191757,0.14146849216814053,0.9594166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.10769332490116358,0.13593866312480035,0.9609166666666666,0.0,-1.0,-1.0,-1.0
10.0,0.09835810436060032,0.13095797400208228,0.9625833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.0943125932564338,0.1291992493528635,0.9634166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.09076312856251995,0.12647495887420596,0.9643333333333334,0.0,-1.0,-1.0,-1.0
13.0,0.08696231554076075,0.12367272862490822,0.96475,0.0,-1.0,-1.0,-1.0
14.0,0.08379781597604354,0.12136995389146056,0.9659166666666666,0.0,-1.0,-1.0,-1.0
15.0,0.08039526188746095,0.11824149307002255,0.9655,0.0,-1.0,-1.0,-1.0
16.0,0.0767603231339405,0.11679119727712997,0.9668333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.07394687448938687,0.11421917376920898,0.9671666666666666,0.0,-1.0,-1.0,-1.0
18.0,0.07114412892982364,0.11358033193949055,0.9673333333333334,0.0,-1.0,-1.0,-1.0
19.0,0.06812808060397704,0.1124604538855876,0.9674166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.06553538440602522,0.11108252521544854,0.9678333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.0647936557965974,0.11108556436870168,0.96825,0.0,-1.0,-1.0,-1.0
22.0,0.06334724710012475,0.10991674848396252,0.9686666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.06242178683790068,0.10932661345268184,0.9675833333333334,0.0,-1.0,-1.0,-1.0
24.0,0.061266518104200564,0.10927335204596215,0.96825,0.9684,-1.0,-1.0,-1.0
