epoch,train_loss,val_loss,val_acc
0.0,2.324131225903829,2.3109342138817968,0.10116666666666667
1.0,2.322381033261617,2.3336376015176166,0.09416666666666666
2.0,2.321145702679952,2.315469304297833,0.10541666666666667
3.0,2.3225543597539264,2.316334548148703,0.10075
4.0,2.3230623296101887,2.314434031222729,0.101
5.0,2.321440533955892,2.3104245015915406,0.11025
6.0,2.319963438987732,2.314558418507272,0.10433333333333333
7.0,2.321617636680603,2.315522107672184,0.10175
8.0,2.3227506294250486,2.3160798232606115,0.10658333333333334
9.0,2.3219773931503296,2.322901046022456,0.09991666666666667
10.0,2.3130796976089476,2.321668580491492,0.10141666666666667
11.0,2.313490733464559,2.3095082957693873,0.09841666666666667
12.0,2.312284514109294,2.3112083039385207,0.10675
13.0,2.3130001424153646,2.309104819247063,0.10175
14.0,2.313405474980672,2.3149996526697847,0.09525
15.0,2.312457239786784,2.312219558878148,0.09883333333333333
16.0,2.313380303064982,2.3126845588075353,0.1095
17.0,2.31330890750885,2.3153096767182046,0.1045
18.0,2.3121740716298422,2.3171095848083496,0.11108333333333334
19.0,2.3123796520233153,2.3064712247949966,0.09916666666666667
20.0,2.3076840244928998,2.3089076559594335,0.112
21.0,2.307416310310364,2.3089173309346465,0.09841666666666667
22.0,2.307619264602661,2.305643141269684,0.09616666666666666
23.0,2.3081792243321737,2.3083742159478207,0.09441666666666666
24.0,2.3077092119852702,2.310665150906177,0.10691666666666666
