epoch,train_loss,val_loss,val_acc
0.0,2.3321512524286905,2.343166615100617,0.10416666666666667
1.0,2.3308718271255495,2.3139112236651966,0.09891666666666667
2.0,2.327985247929891,2.334870087339523,0.10425
3.0,2.329173857053121,2.336578272758646,0.102
4.0,2.330204184214274,2.3622772820452425,0.09983333333333333
5.0,2.3303034658432007,2.3422228770053133,0.09791666666666667
6.0,2.330527140299479,2.33200378240423,0.1035
7.0,2.329426259994507,2.348945097720369,0.09766666666666667
8.0,2.331631927490234,2.348701147322959,0.09933333333333333
9.0,2.3311577723821,2.343905982819009,0.11108333333333334
10.0,2.3166390997568764,2.3164079011754786,0.10175
11.0,2.3157826019922894,2.31704594987504,0.10183333333333333
12.0,2.3173125619888304,2.307809442915815,0.09841666666666667
13.0,2.3170648940404255,2.3152461800169437,0.09558333333333334
14.0,2.3166648314793905,2.321534795964018,0.09933333333333333
15.0,2.316773754119873,2.320615086149662,0.10566666666666667
16.0,2.3158985322316488,2.3068424678863364,0.10975
17.0,2.317684797604879,2.323766661451218,0.099
18.0,2.3168835554122924,2.310122990861852,0.11041666666666666
19.0,2.3174251664479573,2.3126696931554918,0.10491666666666667
20.0,2.309968794822693,2.319639247782687,0.10233333333333333
21.0,2.309962866783142,2.308246689908048,0.10191666666666667
22.0,2.3097326831817626,2.3115291050139892,0.09983333333333333
23.0,2.3095286877950034,2.312389594443301,0.10508333333333333
24.0,2.3102995615005493,2.30514121689695,0.10058333333333333
