epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1672693881988527,1.209545370746166,0.6405,0.0
1.0,0.6414830781022708,0.435816246619884,0.8764166666666666,0.0
2.0,0.37316435447335244,0.3421279623153362,0.9014166666666666,0.0
3.0,0.30347272923588753,0.29232825255615913,0.9171666666666667,0.0
4.0,0.25967863644162814,0.2567329023112642,0.9255,0.0
5.0,0.22920471385121347,0.23093443019117446,0.9325833333333333,0.0
6.0,0.20464673514664172,0.2102191596430667,0.9376666666666666,0.0
7.0,0.1845566001534462,0.19408672497152013,0.94375,0.0
8.0,0.16874523423612117,0.1814898552491944,0.9475,0.0
9.0,0.15481205384929975,0.16973772678682778,0.9514166666666667,0.0
10.0,0.14455061199019353,0.16466487072249678,0.95275,0.0
11.0,0.13942006210486094,0.16132889408618212,0.95425,0.0
12.0,0.13455380910883347,0.15737494978895214,0.9556666666666667,0.0
13.0,0.1295331091036399,0.1530211219128142,0.9579166666666666,0.0
14.0,0.12487054857611656,0.14922780914113243,0.957,0.0
15.0,0.12061459965755542,0.14575191900292608,0.9575833333333333,0.0
16.0,0.11683257524420818,0.14215993537428848,0.9595833333333333,0.0
17.0,0.11296192283183336,0.1388784296652104,0.9600833333333333,0.0
18.0,0.10931303127855062,0.1362261151934558,0.9605,0.0
19.0,0.10570752905060847,0.13304252554959756,0.96125,0.0
20.0,0.10270212774475415,0.1317309104401539,0.9628333333333333,0.0
21.0,0.10126478196680545,0.13135844037095282,0.9620833333333333,0.0
22.0,0.09947525414079428,0.13053089889519393,0.96175,0.0
23.0,0.09790046176314354,0.12932346396623773,0.9625833333333333,0.0
24.0,0.09663092200706402,0.12823634265743672,0.9629166666666666,0.9644
