epoch,train_loss,val_loss,val_acc
0.0,2.303953188896179,2.2984320584763873,0.12133333333333333
1.0,2.2120296703974405,1.6336548778604953,0.43241666666666667
2.0,0.9009811639785766,0.5394271058922119,0.8406666666666667
3.0,0.43679803601900735,0.3788501482377661,0.888
4.0,0.32861590113242467,0.3180518841489832,0.9063333333333333
5.0,0.27696169969439505,0.2745194366558435,0.9193333333333333
6.0,0.24248771613339584,0.24352862515506593,0.928
7.0,0.2163642020871242,0.22411487176221737,0.9349166666666666
8.0,0.19464224240432182,0.20563614758801588,0.9394166666666667
9.0,0.1780837747603655,0.19281251250984185,0.9435833333333333
10.0,0.16716957806050778,0.1871593476253304,0.9450833333333334
11.0,0.16121652622520924,0.18271973433884534,0.946
12.0,0.1556118451282382,0.17621144101499242,0.9468333333333333
13.0,0.14996988886843124,0.17288169052768895,0.9483333333333334
14.0,0.14495414072523513,0.1677630995301173,0.9505833333333333
15.0,0.13987354846050343,0.16510001369851066,0.9505833333333333
16.0,0.13542210485041142,0.16100787387249318,0.9524166666666667
17.0,0.13093359815577665,0.1563547980535696,0.9543333333333334
18.0,0.12733087454984585,0.1537967457911594,0.955
19.0,0.12375653565550844,0.15140408977985065,0.9561666666666667
20.0,0.12064270689090092,0.14908838865565174,0.9559166666666666
21.0,0.11950225387265286,0.14843143821951557,0.9569166666666666
22.0,0.11784550689781706,0.14707587197660765,0.9563333333333334
23.0,0.1162855424384276,0.1461130918122511,0.9566666666666667
24.0,0.11463817083463072,0.14551621402039172,0.95725
