epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3699482781092325,2.238926905266782,0.29925,0.0
1.0,1.1266207902431489,0.6112344543984596,0.81825,0.0
2.0,0.4677316807707151,0.38208560154159016,0.8901666666666667,0.0
3.0,0.33572718542814256,0.3115763107829906,0.9104166666666667,0.0
4.0,0.2789491334358851,0.27425025054749025,0.9225833333333333,0.0
5.0,0.24212528188029925,0.24358089204798353,0.9296666666666666,0.0
6.0,0.21439804590741793,0.22016847940122194,0.9360833333333334,0.0
7.0,0.19209225850800674,0.20329616177193027,0.9406666666666667,0.0
8.0,0.1738362246900797,0.18745647180587688,0.9455833333333333,0.0
9.0,0.15885880683362483,0.17496067901795848,0.94875,0.0
10.0,0.1475504692196846,0.16858704990529,0.9510833333333333,0.0
11.0,0.14211135182281334,0.16351664478474476,0.9521666666666667,0.0
12.0,0.136487379565835,0.15986647502459744,0.9529166666666666,0.0
13.0,0.13116774671524764,0.15416308543942076,0.95475,0.0
14.0,0.12634370840340853,0.1501651172070427,0.9564166666666667,0.0
15.0,0.1217485538944602,0.1459162341470414,0.9574166666666667,0.0
16.0,0.1173723752995332,0.14307979358597955,0.9584166666666667,0.0
17.0,0.11284333882232507,0.13915260970354715,0.9593333333333334,0.0
18.0,0.1091494464079539,0.13596740823754289,0.9600833333333333,0.0
19.0,0.10535776646186908,0.1334512720003407,0.9608333333333333,0.0
20.0,0.10188246282190085,0.13152783773245014,0.9611666666666666,0.0
21.0,0.10058743348220985,0.13102707500628968,0.9605833333333333,0.0
22.0,0.09914789427816868,0.12975302240514058,0.9608333333333333,0.0
23.0,0.09770491984859109,0.12825716342380705,0.9610833333333333,0.0
24.0,0.09608588244890173,0.12671690388642093,0.9614166666666667,0.9632
